-3.141592654  26.686278761  
-3.018392942  28.273289038  
-2.895193230  29.310836809  
-2.771993518  29.933720071  
-2.648793806  30.268156992  
-2.525594094  30.386971806  
-2.402394382  30.286859503  
-2.279194670  29.893475729  
-2.155994958  29.089209204  
-2.032795246  27.758992375  
-1.909595535  25.848170572  
-1.786395823  23.414767297  
-1.663196111  20.651902154  
-1.539996399  17.847233641  
-1.416796687  15.285382954  
-1.293596975  13.140065283  
-1.170397263  11.428664638  
-1.047197551  10.072668862  
-0.923997839  9.018520461   
-0.800798127  8.326660114   
-0.677598415  8.151139005   
-0.554398704  8.623438253   
-0.431198992  9.724779049   
-0.307999280  11.243147734  
-0.184799568  12.841066952  
-0.061599856  14.181151345  
0.061599856   15.036567004  
0.184799568   15.335851822  
0.307999280   15.139598275  
0.431198992   14.576403605  
0.554398704   13.778105868  
0.677598415   12.836025026  
0.800798127   11.790319947  
0.923997839   10.647686996  
1.047197551   9.406926341   
1.170397263   8.069592608   
1.293596975   6.636636059   
1.416796687   5.111529607   
1.539996399   3.528387411   
1.663196111   1.996903921   
1.786395823   0.726712685   
1.909595535   0.000000000   
2.032795246   0.098681822   
2.155994958   1.212157234   
2.279194670   3.375607731   
2.402394382   6.453708528   
2.525594094   10.166735481  
2.648793806   14.153053537  
2.771993518   18.046232054  
2.895193230   21.544483547  
3.018392942   24.451033219  
