-3.141592654  27.912493282  
-2.951193099  30.283666322  
-2.760793544  31.539016282  
-2.570393989  32.033548224  
-2.379994435  32.181255516  
-2.189594880  32.215567881  
-1.999195325  32.220042445  
-1.808795770  32.220411731  
-1.618396215  32.220411731  
-1.427996661  32.220411731  
-1.237597106  32.220411731  
-1.047197551  32.220381313  
-0.856797996  32.219820395  
-0.666398442  32.215153169  
-0.475998887  32.187869568  
-0.285599332  32.065858381  
-0.095199777  31.641387191  
0.095199777   30.486628120  
0.285599332   28.008953455  
0.475998887   23.764156034  
0.666398442   17.866969395  
0.856797996   11.138742538  
1.047197551   4.924380438   
1.237597106   0.785863211   
1.427996661   0.000000000   
1.618396215   2.777308803   
1.808795770   7.833063581   
1.999195325   13.002926424  
2.189594880   16.572448001  
2.379994435   18.326372319  
2.570393989   19.502033673  
2.760793544   21.530711983  
2.951193099   24.657812387  
