-3.141592654  15.784925445  
-3.018392942  13.093384846  
-2.895193230  10.129193281  
-2.771993518  7.096165857   
-2.648793806  4.295257433   
-2.525594094  2.049578636   
-2.402394382  0.595830565   
-2.279194670  0.000000000   
-2.155994958  0.152033530   
-2.032795246  0.821692002   
-1.909595535  1.736830842   
-1.786395823  2.639655188   
-1.663196111  3.326169685   
-1.539996399  3.678503916   
-1.416796687  3.701088170   
-1.293596975  3.538081912   
-1.170397263  3.449295881   
-1.047197551  3.735557264   
-0.923997839  4.637354987   
-0.800798127  6.252465920   
-0.677598415  8.505435438   
-0.554398704  11.180603738  
-0.431198992  13.992859621  
-0.307999280  16.665421582  
-0.184799568  18.996882046  
-0.061599856  20.891080282  
0.061599856   22.363965713  
0.184799568   23.511677857  
0.307999280   24.458698575  
0.431198992   25.287974989  
0.554398704   25.988813250  
0.677598415   26.437366588  
0.800798127   26.431086946  
0.923997839   25.766417333  
1.047197551   24.336311294  
1.170397263   22.223533931  
1.293596975   19.749169819  
1.416796687   17.429071592  
1.539996399   15.826391814  
1.663196111   15.335079527  
1.786395823   16.013878781  
1.909595535   17.564157057  
2.032795246   19.475764782  
2.155994958   21.240152219  
2.279194670   22.511034792  
2.402394382   23.145113449  
2.525594094   23.146826873  
2.648793806   22.583407024  
2.771993518   21.526180990  
2.895193230   20.025075157  
3.018392942   18.106961921  
