-3.141592654  17.882972774  
-3.018392942  14.993752037  
-2.895193230  11.894380711  
-2.771993518  8.710429653   
-2.648793806  5.699018295   
-2.525594094  3.210555609   
-2.402394382  1.552603425   
-2.279194670  0.826930593   
-2.155994958  0.851943819   
-2.032795246  1.233371493   
-1.909595535  1.547937425   
-1.786395823  1.529215455   
-1.663196111  1.152008053   
-1.539996399  0.592150793   
-1.416796687  0.118083449   
-1.293596975  0.000000000   
-1.170397263  0.472270599   
-1.047197551  1.726443157   
-0.923997839  3.884505170   
-0.800798127  6.941502087   
-0.677598415  10.706670384  
-0.554398704  14.805016825  
-0.431198992  18.766450392  
-0.307999280  22.159270838  
-0.184799568  24.710584768  
-0.061599856  26.357981361  
0.061599856   27.229785451  
0.184799568   27.567144476  
0.307999280   27.632481029  
0.431198992   27.624553647  
0.554398704   27.632333955  
0.677598415   27.643259409  
0.800798127   27.600844938  
0.923997839   27.475464906  
1.047197551   27.303338669  
1.170397263   27.176124944  
1.293596975   27.190957459  
1.416796687   27.397211537  
1.539996399   27.772035611  
1.663196111   28.234472095  
1.786395823   28.684156660  
1.909595535   29.036080475  
2.032795246   29.236129585  
2.155994958   29.250296667  
2.279194670   29.042294239  
2.402394382   28.559425625  
2.525594094   27.737429746  
2.648793806   26.520225108  
2.771993518   24.889639374  
2.895193230   22.870868967  
3.018392942   20.518728187  
