-3.141592654  17.963335660  
-3.018392942  15.006636605  
-2.895193230  11.736665798  
-2.771993518  8.330769198   
-2.648793806  5.138690906   
-2.525594094  2.598942658   
-2.402394382  1.055168721   
-2.279194670  0.575973569   
-2.155994958  0.898965452   
-2.032795246  1.542013075   
-1.909595535  2.018501997   
-1.786395823  2.034343463   
-1.663196111  1.572811836   
-1.539996399  0.854002738   
-1.416796687  0.216873329   
-1.293596975  0.000000000   
-1.170397263  0.466753197   
-1.047197551  1.783736586   
-0.923997839  4.020276818   
-0.800798127  7.125652666   
-0.677598415  10.898387528  
-0.554398704  14.982205633  
-0.431198992  18.932379570  
-0.307999280  22.340071834  
-0.184799568  24.946357407  
-0.061599856  26.700739476  
0.061599856   27.726232051  
0.184799568   28.236202193  
0.307999280   28.451508423  
0.431198992   28.537993351  
0.554398704   28.589707892  
0.677598415   28.641784385  
0.800798127   28.702069077  
0.923997839   28.774770658  
1.047197551   28.870779933  
1.170397263   28.998508873  
1.293596975   29.153263891  
1.416796687   29.315819738  
1.539996399   29.460790002  
1.663196111   29.568134514  
1.786395823   29.626619398  
1.909595535   29.628641404  
2.032795246   29.557670625  
2.155994958   29.379907080  
2.279194670   29.039493509  
2.402394382   28.466032426  
2.525594094   27.590374621  
2.648793806   26.364627434  
2.771993518   24.775581905  
2.895193230   22.837871970  
3.018392942   20.568750530  
