-3.141592654  26.112495243  
-3.018392942  28.267139938  
-2.895193230  29.889798703  
-2.771993518  30.984442325  
-2.648793806  31.651556134  
-2.525594094  32.020455557  
-2.402394382  32.205958490  
-2.279194670  32.291538033  
-2.155994958  32.326007123  
-2.032795246  32.338498736  
-1.909595535  32.342519021  
-1.786395823  32.343615002  
-1.663196111  32.343871030  
-1.539996399  32.343871030  
-1.416796687  32.343871030  
-1.293596975  32.343871030  
-1.170397263  32.343871030  
-1.047197551  32.343871030  
-0.923997839  32.343778456  
-0.800798127  32.343122398  
-0.677598415  32.340485391  
-0.554398704  32.331653175  
-0.431198992  32.305254324  
-0.307999280  32.234496611  
-0.184799568  32.066230200  
-0.061599856  31.705295183  
0.061599856   31.007535394  
0.184799568   29.787277458  
0.307999280   27.850386910  
0.431198992   25.053020548  
0.554398704   21.372427715  
0.677598415   16.966206586  
0.800798127   12.193916136  
0.923997839   7.578365955   
1.047197551   3.704273500   
1.170397263   1.078362302   
1.293596975   0.000000000   
1.416796687   0.493122532   
1.539996399   2.318128444   
1.663196111   5.044799979   
1.786395823   8.147008921   
1.909595535   11.097395304  
2.032795246   13.462777713  
2.155994958   15.004760603  
2.279194670   15.760676548  
2.402394382   16.051581035  
2.525594094   16.373347553  
2.648793806   17.193527899  
2.771993518   18.757966719  
2.895193230   20.994359239  
3.018392942   23.580867399  
