-3.141592654  0.000000000   
-3.018392942  0.270285461   
-2.895193230  1.751122856   
-2.771993518  4.270631352   
-2.648793806  7.462905585   
-2.525594094  10.872655533  
-2.402394382  14.066180489  
-2.279194670  16.706864786  
-2.155994958  18.591224530  
-2.032795246  19.668628471  
-1.909595535  20.051875841  
-1.786395823  20.000265018  
-1.663196111  19.855346800  
-1.539996399  19.936338871  
-1.416796687  20.438009444  
-1.293596975  21.386189811  
-1.170397263  22.667100959  
-1.047197551  24.104292194  
-0.923997839  25.534799127  
-0.800798127  26.843745541  
-0.677598415  27.958837300  
-0.554398704  28.833147027  
-0.431198992  29.430814315  
-0.307999280  29.721420112  
-0.184799568  29.678762342  
-0.061599856  29.286421387  
0.061599856   28.536993174  
0.184799568   27.436209175  
0.307999280   25.987950758  
0.431198992   24.191295358  
0.554398704   22.049981873  
0.677598415   19.604828245  
0.800798127   16.959769348  
0.923997839   14.291428582  
1.047197551   11.824573985  
1.170397263   9.790892640   
1.293596975   8.384225991   
1.416796687   7.718359240   
1.539996399   7.794210393   
1.663196111   8.485086433   
1.786395823   9.551772958   
1.909595535   10.690687551  
2.032795246   11.596137162  
2.155994958   12.015360397  
2.279194670   11.784330575  
2.402394382   10.846199101  
2.525594094   9.254563155   
2.648793806   7.167490030   
2.771993518   4.840215062   
2.895193230   2.611243390   
3.018392942   0.870859708   
