-3.141592654  25.690008738  
-3.018392942  27.555881957  
-2.895193230  29.109991157  
-2.771993518  30.292160895  
-2.648793806  31.112531904  
-2.525594094  31.629647973  
-2.402394382  31.924603615  
-2.279194670  32.076582402  
-2.155994958  32.146371276  
-2.032795246  32.175022876  
-1.909595535  32.185558580  
-1.786395823  32.188933048  
-1.663196111  32.189788006  
-1.539996399  32.189867112  
-1.416796687  32.189867112  
-1.293596975  32.189867112  
-1.170397263  32.189823483  
-1.047197551  32.189693474  
-0.923997839  32.189178682  
-0.800798127  32.187417923  
-0.677598415  32.182055642  
-0.554398704  32.167189654  
-0.431198992  32.129851564  
-0.307999280  32.042085689  
-0.184799568  31.850286933  
-0.061599856  31.457156896  
0.061599856   30.706779732  
0.184799568   29.381703349  
0.307999280   27.235227700  
0.431198992   24.071629829  
0.554398704   19.865380983  
0.677598415   14.871115272  
0.800798127   9.652700402   
0.923997839   4.978939340   
1.047197551   1.600659632   
1.170397263   0.000000000   
1.293596975   0.236154678   
1.416796687   1.960654674   
1.539996399   4.580630692   
1.663196111   7.474396733   
1.786395823   10.155401341  
1.909595535   12.342115275  
2.032795246   13.947879401  
2.155994958   15.038729150  
2.279194670   15.787949579  
2.402394382   16.428222425  
2.525594094   17.200830810  
2.648793806   18.289287837  
2.771993518   19.773758607  
2.895193230   21.608014783  
3.018392942   23.645423735  
