-3.141592654  27.334436028  
-3.018392942  29.040288442  
-2.895193230  30.305365612  
-2.771993518  31.138080104  
-2.648793806  31.628810339  
-2.525594094  31.890096587  
-2.402394382  32.016900299  
-2.279194670  32.073062417  
-2.155994958  32.095926690  
-2.032795246  32.104175382  
-1.909595535  32.106324631  
-1.786395823  32.106961203  
-1.663196111  32.107215781  
-1.539996399  32.107215781  
-1.416796687  32.107215781  
-1.293596975  32.107215781  
-1.170397263  32.107215781  
-1.047197551  32.107161158  
-0.923997839  32.106850763  
-0.800798127  32.105556414  
-0.677598415  32.100987923  
-0.554398704  32.087263457  
-0.431198992  32.049763720  
-0.307999280  31.957334566  
-0.184799568  31.751187812  
-0.061599856  31.334049882  
0.061599856   30.567616977  
0.184799568   29.288061596  
0.307999280   27.342278757  
0.431198992   24.640974894  
0.554398704   21.205826154  
0.677598415   17.190432728  
0.800798127   12.868146710  
0.923997839   8.598245383   
1.047197551   4.788822993   
1.170397263   1.858898286   
1.293596975   0.181929197   
1.416796687   0.000000000   
1.539996399   1.329475907   
1.663196111   3.910073459   
1.786395823   7.243630905   
1.909595535   10.721216327  
2.032795246   13.790763981  
2.155994958   16.105132115  
2.279194670   17.601371179  
2.402394382   18.496065407  
2.525594094   19.183552644  
2.648793806   20.074008246  
2.771993518   21.423966251  
2.895193230   23.241968371  
3.018392942   25.314534955  
