-3.141592654  17.894830240  
-3.018392942  15.010565033  
-2.895193230  11.846869529  
-2.771993518  8.566292261   
-2.648793806  5.491287801   
-2.525594094  3.022069243   
-2.402394382  1.466569978   
-2.279194670  0.875675130   
-2.155994958  0.995443408   
-2.032795246  1.378830056   
-1.909595535  1.597993705   
-1.786395823  1.434030328   
-1.663196111  0.940364892   
-1.539996399  0.363319133   
-1.416796687  0.000000000   
-1.293596975  0.091813269   
-1.170397263  0.802480615   
-1.047197551  2.246529138   
-0.923997839  4.500461336   
-0.800798127  7.554647482   
-0.677598415  11.243412057  
-0.554398704  15.225999649  
-0.431198992  19.063523847  
-0.307999280  22.358291714  
-0.184799568  24.875782669  
-0.061599856  26.581835964  
0.061599856   27.589480635  
0.184799568   28.066053830  
0.307999280   28.155473996  
0.431198992   27.951471516  
0.554398704   27.516919907  
0.677598415   26.924919405  
0.800798127   26.292943420  
0.923997839   25.778203047  
1.047197551   25.532778446  
1.170397263   25.640964952  
1.293596975   26.083028755  
1.416796687   26.748323342  
1.539996399   27.487355388  
1.663196111   28.168299790  
1.786395823   28.709048568  
1.909595535   29.075230371  
2.032795246   29.258144951  
2.155994958   29.246858117  
2.279194670   29.008582949  
2.402394382   28.486912216  
2.525594094   27.618635826  
2.648793806   26.363082118  
2.771993518   24.726301812  
2.895193230   22.748423151  
3.018392942   20.468948662  
