-3.141592654  15.243502771  
-3.018392942  14.346532466  
-2.895193230  13.702748371  
-2.771993518  13.288794679  
-2.648793806  13.063439396  
-2.525594094  12.907862826  
-2.402394382  12.615517488  
-2.279194670  11.955685617  
-2.155994958  10.778434393  
-2.032795246  9.087245243   
-1.909595535  7.037751288   
-1.786395823  4.878635601   
-1.663196111  2.877711282   
-1.539996399  1.276034708   
-1.416796687  0.270221030   
-1.293596975  0.000000000   
-1.170397263  0.527669647   
-1.047197551  1.826907955   
-0.923997839  3.786829799   
-0.800798127  6.235302298   
-0.677598415  8.976014129   
-0.554398704  11.811559781  
-0.431198992  14.555628072  
-0.307999280  17.031573135  
-0.184799568  19.063671456  
-0.061599856  20.484255373  
0.061599856   21.162744711  
0.184799568   21.058041095  
0.307999280   20.276524522  
0.431198992   19.092892088  
0.554398704   17.918334468  
0.677598415   17.198032969  
0.800798127   17.278884209  
0.923997839   18.286552464  
1.047197551   20.086081616  
1.170397263   22.338507454  
1.293596975   24.637508053  
1.416796687   26.650606501  
1.539996399   28.197752517  
1.663196111   29.244157046  
1.786395823   29.833480685  
1.909595535   30.011729400  
2.032795246   29.782056278  
2.155994958   29.104608770  
2.279194670   27.937497964  
2.402394382   26.290242978  
2.525594094   24.264582218  
2.648793806   22.054686599  
2.771993518   19.896997207  
2.895193230   17.991227954  
3.018392942   16.440341259  
