-3.141592654  16.694080225  
-3.018392942  18.323919716  
-2.895193230  20.571855033  
-2.771993518  23.015173092  
-2.648793806  25.251419808  
-2.525594094  26.970813334  
-2.402394382  27.964207178  
-2.279194670  28.089672434  
-2.155994958  27.234624460  
-2.032795246  25.313050361  
-1.909595535  22.303369050  
-1.786395823  18.306214538  
-1.663196111  13.608715523  
-1.539996399  8.717936369   
-1.416796687  4.330300042   
-1.293596975  1.211489932   
-1.170397263  0.000000000   
-1.047197551  0.993304500   
-0.923997839  4.021805101   
-0.800798127  8.488823423   
-0.677598415  13.563809765  
-0.554398704  18.435469751  
-0.431198992  22.504807359  
-0.307999280  25.450364983  
-0.184799568  27.179974808  
-0.061599856  27.733570487  
0.061599856   27.193895260  
0.184799568   25.642886862  
0.307999280   23.159974526  
0.431198992   19.854769875  
0.554398704   15.926187870  
0.677598415   11.720454946  
0.800798127   7.753719326   
0.923997839   4.657282866   
1.047197551   3.025995012   
1.170397263   3.220132238   
1.293596975   5.218179945   
1.416796687   8.608315926   
1.539996399   12.726626262  
1.663196111   16.869144270  
1.786395823   20.468684634  
1.909595535   23.172750335  
2.032795246   24.822929027  
2.155994958   25.398385627  
2.279194670   24.969180471  
2.402394382   23.686434170  
2.525594094   21.800838458  
2.648793806   19.667491727  
2.771993518   17.719580240  
2.895193230   16.391281859  
3.018392942   16.008808228  
