-3.141592654  0.000000000   
-3.018392942  0.697392517   
-2.895193230  3.022260519   
-2.771993518  6.681679129   
-2.648793806  11.048587594  
-2.525594094  15.388865690  
-2.402394382  19.109646758  
-2.279194670  21.897972826  
-2.155994958  23.706400948  
-2.032795246  24.624031194  
-1.909595535  24.747980476  
-1.786395823  24.126258892  
-1.663196111  22.809220846  
-1.539996399  20.956716299  
-1.416796687  18.911101231  
-1.293596975  17.162633984  
-1.170397263  16.197452324  
-1.047197551  16.314698665  
-0.923997839  17.513016283  
-0.800798127  19.510263843  
-0.677598415  21.869618546  
-0.554398704  24.155649001  
-0.431198992  26.044125112  
-0.307999280  27.358209825  
-0.184799568  28.032522645  
-0.061599856  28.047977881  
0.061599856   27.384503841  
0.184799568   26.022568706  
0.307999280   23.996992959  
0.431198992   21.455824604  
0.554398704   18.670190134  
0.677598415   15.963872873  
0.800798127   13.604706754  
0.923997839   11.710470564  
1.047197551   10.244392493  
1.170397263   9.101832353   
1.293596975   8.228151534   
1.416796687   7.683983288   
1.539996399   7.607580236   
1.663196111   8.096497580   
1.786395823   9.090856088   
1.909595535   10.339611900  
2.032795246   11.471031447  
2.155994958   12.125152275  
2.279194670   12.065727812  
2.402394382   11.222498531  
2.525594094   9.661418977   
2.648793806   7.539287591   
2.771993518   5.097292124   
2.895193230   2.691132936   
3.018392942   0.809298412   
