-3.141592654  24.394659394  
-3.018392942  25.930590633  
-2.895193230  27.110230417  
-2.771993518  28.012319832  
-2.648793806  28.664463619  
-2.525594094  29.049392127  
-2.402394382  29.123288292  
-2.279194670  28.815547906  
-2.155994958  28.021773415  
-2.032795246  26.612767395  
-1.909595535  24.488323398  
-1.786395823  21.667603584  
-1.663196111  18.364686428  
-1.539996399  14.977694854  
-1.416796687  11.960033314  
-1.293596975  9.634239992   
-1.170397263  8.062719371   
-1.047197551  7.079586723   
-0.923997839  6.464463917   
-0.800798127  6.128441559   
-0.677598415  6.170047721   
-0.554398704  6.768778255   
-0.431198992  8.006642823   
-0.307999280  9.757167578   
-0.184799568  11.708438350  
-0.061599856  13.483698774  
0.061599856   14.767802505  
0.184799568   15.378632631  
0.307999280   15.266267056  
0.431198992   14.475677676  
0.554398704   13.104466529  
0.677598415   11.296079319  
0.800798127   9.242348295   
0.923997839   7.183959453   
1.047197551   5.367756188   
1.170397263   3.964955309   
1.293596975   2.997511707   
1.416796687   2.332076510   
1.539996399   1.759757412   
1.663196111   1.131529753   
1.786395823   0.471941590   
1.909595535   0.000000000   
2.032795246   0.050499659   
2.155994958   0.936808241   
2.279194670   2.824370387   
2.402394382   5.657198590   
2.525594094   9.167890801   
2.648793806   12.952989926  
2.771993518   16.597150961  
2.895193230   19.787881799  
3.018392942   22.382689319  
