-3.141592654  15.540048420  
-3.018392942  12.942141988  
-2.895193230  10.083206448  
-2.771993518  7.175388150   
-2.648793806  4.482406315   
-2.525594094  2.272352680   
-2.402394382  0.752727071   
-2.279194670  0.011665839   
-2.155994958  0.000000000   
-2.032795246  0.558353283   
-1.909595535  1.467082268   
-1.786395823  2.499025404   
-1.663196111  3.454688586   
-1.539996399  4.197573314   
-1.416796687  4.693443439   
-1.293596975  5.038372084   
-1.170397263  5.446779945   
-1.047197551  6.179017690   
-0.923997839  7.433578390   
-0.800798127  9.263160785   
-0.677598415  11.551963096  
-0.554398704  14.075513291  
-0.431198992  16.589701563  
-0.307999280  18.911965230  
-0.184799568  20.952066779  
-0.061599856  22.697156528  
0.061599856   24.176476682  
0.184799568   25.421630611  
0.307999280   26.443390834  
0.431198992   27.218062466  
0.554398704   27.678205974  
0.677598415   27.716779979  
0.800798127   27.204134530  
0.923997839   26.039259803  
1.047197551   24.220746680  
1.170397263   21.921555563  
1.293596975   19.507455770  
1.416796687   17.463352682  
1.539996399   16.231295400  
1.663196111   16.033830798  
1.786395823   16.782312852  
1.909595535   18.127330989  
2.032795246   19.617604651  
2.155994958   20.875896725  
2.279194670   21.699232135  
2.402394382   22.051529132  
2.525594094   21.982220733  
2.648793806   21.536910001  
2.771993518   20.710884842  
2.895193230   19.457980282  
3.018392942   17.735029016  
