-3.141592654  16.663143246  
-3.018392942  17.926390932  
-2.895193230  19.860674694  
-2.771993518  22.100549520  
-2.648793806  24.279127877  
-2.525594094  26.071893884  
-2.402394382  27.210244642  
-2.279194670  27.477530385  
-2.155994958  26.709282498  
-2.032795246  24.804685065  
-1.909595535  21.766289238  
-1.786395823  17.745469757  
-1.663196111  13.082397748  
-1.539996399  8.308198370   
-1.416796687  4.093106096   
-1.293596975  1.134837275   
-1.170397263  0.000000000   
-1.047197551  0.960798990   
-0.923997839  3.889445431   
-0.800798127  8.268347428   
-0.677598415  13.334970023  
-0.554398704  18.298679649  
-0.431198992  22.535858371  
-0.307999280  25.679825898  
-0.184799568  27.598180473  
-0.061599856  28.301828538  
0.061599856   27.854090931  
0.184799568   26.330238239  
0.307999280   23.837793798  
0.431198992   20.569549370  
0.554398704   16.845208534  
0.677598415   13.106508599  
0.800798127   9.854140131   
0.923997839   7.557409476   
1.047197551   6.563854476   
1.170397263   7.026466542   
1.293596975   8.865445688   
1.416796687   11.779597435  
1.539996399   15.310797341  
1.663196111   18.947412499  
1.786395823   22.227302520  
1.909595535   24.804193464  
2.032795246   26.464627590  
2.155994958   27.110004704  
2.279194670   26.735100930  
2.402394382   25.432548268  
2.525594094   23.418204598  
2.648793806   21.048175410  
2.771993518   18.785862164  
2.895193230   17.104635479  
3.018392942   16.353558661  
