-3.141592654  1.275873981   
-3.018392942  0.000000000   
-2.895193230  0.840928858   
-2.771993518  3.559327904   
-2.648793806  7.558775108   
-2.525594094  12.094992595  
-2.402394382  16.479024141  
-2.279194670  20.192175527  
-2.155994958  22.903585042  
-2.032795246  24.432959435  
-1.909595535  24.707339856  
-1.786395823  23.734815389  
-1.663196111  21.618913259  
-1.539996399  18.595674047  
-1.416796687  15.070201468  
-1.293596975  11.612826770  
-1.170397263  8.878641229   
-1.047197551  7.446474336   
-0.923997839  7.641027285   
-0.800798127  9.422902497   
-0.677598415  12.408592004  
-0.554398704  16.011786919  
-0.431198992  19.629307340  
-0.307999280  22.786790402  
-0.184799568  25.189595200  
-0.061599856  26.693489790  
0.061599856   27.239717501  
0.184799568   26.790358646  
0.307999280   25.310265593  
0.431198992   22.797435299  
0.554398704   19.363087985  
0.677598415   15.317607274  
0.800798127   11.218168870  
0.923997839   7.803967663   
1.047197551   5.810721692   
1.170397263   5.723802166   
1.293596975   7.587565589   
1.416796687   10.975144403  
1.539996399   15.144228501  
1.663196111   19.291817742  
1.786395823   22.788774334  
1.909595535   25.289833098  
2.032795246   26.701989729  
2.155994958   27.066931897  
2.279194670   26.431619619  
2.402394382   24.781968686  
2.525594094   22.068452551  
2.648793806   18.313602141  
2.771993518   13.744752010  
2.895193230   8.870273365   
3.018392942   4.441860270   
