-3.141592654  27.049199824  
-3.018392942  24.369175489  
-2.895193230  21.245927133  
-2.771993518  18.132712939  
-2.648793806  15.579355646  
-2.525594094  13.988659703  
-2.402394382  13.397790388  
-2.279194670  13.433371155  
-2.155994958  13.475875918  
-2.032795246  12.938369090  
-1.909595535  11.507646561  
-1.786395823  9.223277657   
-1.663196111  6.420237038   
-1.539996399  3.599979431   
-1.416796687  1.302768691   
-1.293596975  0.000000000   
-1.170397263  0.014210748   
-1.047197551  1.455222504   
-0.923997839  4.192542597   
-0.800798127  7.895675707   
-0.677598415  12.126199182  
-0.554398704  16.441505553  
-0.431198992  20.475067854  
-0.307999280  23.973241980  
-0.184799568  26.800316724  
-0.061599856  28.925498881  
0.061599856   30.403504435  
0.184799568   31.348215916  
0.307999280   31.899395144  
0.431198992   32.189772163  
0.554398704   32.328103101  
0.677598415   32.386232953  
0.800798127   32.407169397  
0.923997839   32.412809952  
1.047197551   32.414062722  
1.170397263   32.414069047  
1.293596975   32.414069047  
1.416796687   32.414069047  
1.539996399   32.414069047  
1.663196111   32.413848752  
1.786395823   32.411801930  
1.909595535   32.406406499  
2.032795246   32.393807319  
2.155994958   32.366763157  
2.279194670   32.314907873  
2.402394382   32.222626489  
2.525594094   32.059164160  
2.648793806   31.771287111  
2.771993518   31.271792484  
2.895193230   30.426265917  
3.018392942   29.065512519  
