-3.141592654  9.806775530   
-3.018392942  7.618773452   
-2.895193230  6.328944843   
-2.771993518  5.601307086   
-2.648793806  4.942148496   
-2.525594094  3.953523868   
-2.402394382  2.553632937   
-2.279194670  1.044640582   
-2.155994958  0.000000000   
-2.032795246  0.012291581   
-1.909595535  1.429260893   
-1.786395823  4.190089112   
-1.663196111  7.846960395   
-1.539996399  11.759640150  
-1.416796687  15.360214421  
-1.293596975  18.339724888  
-1.170397263  20.683497701  
-1.047197551  22.565877068  
-0.923997839  24.198313286  
-0.800798127  25.715344974  
-0.677598415  27.137667168  
-0.554398704  28.412129210  
-0.431198992  29.470793373  
-0.307999280  30.273631317  
-0.184799568  30.826511134  
-0.061599856  31.169927136  
0.061599856   31.362523472  
0.184799568   31.458997456  
0.307999280   31.502603437  
0.431198992   31.519151997  
0.554398704   31.524316744  
0.677598415   31.525864386  
0.800798127   31.526032009  
0.923997839   31.526032009  
1.047197551   31.526032009  
1.170397263   31.526032009  
1.293596975   31.526032009  
1.416796687   31.525502071  
1.539996399   31.522112034  
1.663196111   31.510930126  
1.786395823   31.476364687  
1.909595535   31.386157419  
2.032795246   31.177844022  
2.155994958   30.751586412  
2.279194670   29.962872047  
2.402394382   28.640804310  
2.525594094   26.627664957  
2.648793806   23.852212551  
2.771993518   20.408614838  
2.895193230   16.601836371  
3.018392942   12.904822485  
