-3.141592654  22.625604256  
-3.018392942  19.580972511  
-2.895193230  16.724229743  
-2.771993518  14.410571046  
-2.648793806  12.829370914  
-2.525594094  11.948322843  
-2.402394382  11.545004083  
-2.279194670  11.298188107  
-2.155994958  10.889881753  
-2.032795246  10.077656917  
-1.909595535  8.736540534   
-1.786395823  6.883762322   
-1.663196111  4.696853138   
-1.539996399  2.514172500   
-1.416796687  0.789484180   
-1.293596975  0.000000000   
-1.170397263  0.507461555   
-1.047197551  2.437682781   
-0.923997839  5.629266332   
-0.800798127  9.680269750   
-0.677598415  14.073835548  
-0.554398704  18.307662949  
-0.431198992  21.986104171  
-0.307999280  24.855794835  
-0.184799568  26.781947404  
-0.061599856  27.726730371  
0.061599856   27.734524940  
0.184799568   26.939931327  
0.307999280   25.570304185  
0.431198992   23.924490977  
0.554398704   22.332198382  
0.677598415   21.098753480  
0.800798127   20.454616035  
0.923997839   20.523369283  
1.047197551   21.308744807  
1.170397263   22.697915657  
1.293596975   24.476572175  
1.416796687   26.373267786  
1.539996399   28.125482379  
1.663196111   29.546788475  
1.786395823   30.564786346  
1.909595535   31.208605679  
2.032795246   31.564225515  
2.155994958   31.723102949  
2.279194670   31.741466723  
2.402394382   31.618319515  
2.525594094   31.292131555  
2.648793806   30.645993969  
2.771993518   29.529649082  
2.895193230   27.814917672  
3.018392942   25.469751424  
