-3.141592654  18.639155779  
-3.018392942  17.027293096  
-2.895193230  14.870842194  
-2.771993518  12.566591612  
-2.648793806  10.616883677  
-2.525594094  9.368769266   
-2.402394382  8.792916717   
-2.279194670  8.452703842   
-2.155994958  7.736097022   
-2.032795246  6.237416968   
-1.909595535  4.052257799   
-1.786395823  1.772634336   
-1.663196111  0.205099191   
-1.539996399  0.000000000   
-1.416796687  1.396631900   
-1.293596975  4.175313433   
-1.170397263  7.792573188   
-1.047197551  11.608777970  
-0.923997839  15.110584182  
-0.800798127  18.037871732  
-0.677598415  20.388591973  
-0.554398704  22.305430923  
-0.431198992  23.932768630  
-0.307999280  25.337905875  
-0.184799568  26.507945026  
-0.061599856  27.391398748  
0.061599856   27.952031827  
0.184799568   28.178600216  
0.307999280   28.073142015  
0.431198992   27.666976285  
0.554398704   27.049043773  
0.677598415   26.375059365  
0.800798127   25.834312766  
0.923997839   25.578123850  
1.047197551   25.647566899  
1.170397263   25.947707250  
1.293596975   26.285060971  
1.416796687   26.453581982  
1.539996399   26.314379934  
1.663196111   25.829386314  
1.786395823   25.040720301  
1.909595535   24.031580155  
2.032795246   22.898319892  
2.155994958   21.753369216  
2.279194670   20.735102744  
2.402394382   19.988034603  
2.525594094   19.608620566  
2.648793806   19.579505677  
2.771993518   19.743384018  
2.895193230   19.835168791  
3.018392942   19.548577292  
