-3.141592654  9.683891074   
-3.018392942  7.397245570   
-2.895193230  6.059053166   
-2.771993518  5.322742378   
-2.648793806  4.692499691   
-2.525594094  3.776329664   
-2.402394382  2.479135650   
-2.279194670  1.060003930   
-2.155994958  0.041648888   
-2.032795246  0.000000000   
-1.909595535  1.309636821   
-1.786395823  3.955076341   
-1.663196111  7.522856043   
-1.539996399  11.367953082  
-1.416796687  14.901872204  
-1.293596975  17.812754865  
-1.170397263  20.112076825  
-1.047197551  22.007299760  
-0.923997839  23.720036183  
-0.800798127  25.358449305  
-0.677598415  26.902211076  
-0.554398704  28.263836669  
-0.431198992  29.363067286  
-0.307999280  30.170690418  
-0.184799568  30.706844949  
-0.061599856  31.027337931  
0.061599856   31.198535350  
0.184799568   31.279030390  
0.307999280   31.311893048  
0.431198992   31.323383381  
0.554398704   31.326898965  
0.677598415   31.327050176  
0.800798127   31.327050176  
0.923997839   31.327050176  
1.047197551   31.327050176  
1.170397263   31.327050176  
1.293596975   31.327050176  
1.416796687   31.327049450  
1.539996399   31.326232303  
1.663196111   31.321541559  
1.786395823   31.304637537  
1.909595535   31.251123545  
2.032795246   31.105614371  
2.155994958   30.775665501  
2.279194670   30.114338660  
2.402394382   28.928712661  
2.525594094   27.021016216  
2.648793806   24.276342398  
2.771993518   20.765859645  
2.895193230   16.811341174  
3.018392942   12.935437295  
