-3.141592654  14.596133080  
-3.018392942  16.952908857  
-2.895193230  19.300759476  
-2.771993518  21.518639307  
-2.648793806  23.468413970  
-2.525594094  25.021220316  
-2.402394382  26.079226470  
-2.279194670  26.590571627  
-2.155994958  26.546886762  
-2.032795246  25.979664725  
-1.909595535  24.948078473  
-1.786395823  23.532503529  
-1.663196111  21.821913105  
-1.539996399  19.902069868  
-1.416796687  17.850565428  
-1.293596975  15.751444351  
-1.170397263  13.735876764  
-1.047197551  12.008678268  
-0.923997839  10.840132428  
-0.800798127  10.493799366  
-0.677598415  11.131030898  
-0.554398704  12.720318999  
-0.431198992  15.022145343  
-0.307999280  17.650426564  
-0.184799568  20.190591745  
-0.061599856  22.301624399  
0.061599856   23.766671378  
0.184799568   24.479814730  
0.307999280   24.415620630  
0.431198992   23.609411021  
0.554398704   22.157792486  
0.677598415   20.210064553  
0.800798127   17.932902091  
0.923997839   15.480473088  
1.047197551   12.989843028  
1.170397263   10.620768745  
1.293596975   8.568783006   
1.416796687   6.988693673   
1.539996399   5.870583947   
1.663196111   4.975832469   
1.786395823   3.960489071   
1.909595535   2.643477517   
2.032795246   1.208301875   
2.155994958   0.154602073   
2.279194670   0.000000000   
2.402394382   0.957694940   
2.525594094   2.830777274   
2.648793806   5.185190224   
2.771993518   7.631405622   
2.895193230   9.992682765   
3.018392942   12.286870543  
