-3.141592654  24.766669532  
-3.018392942  25.864456796  
-2.895193230  26.633901849  
-2.771993518  27.199359727  
-2.648793806  27.636784800  
-2.525594094  27.965207001  
-2.402394382  28.149646989  
-2.279194670  28.097437870  
-2.155994958  27.671203629  
-2.032795246  26.733777678  
-1.909595535  25.207535959  
-1.786395823  23.121804428  
-1.663196111  20.622249796  
-1.539996399  17.945721580  
-1.416796687  15.334138874  
-1.293596975  12.966779062  
-1.170397263  10.930608248  
-1.047197551  9.257001521   
-0.923997839  7.990387951   
-0.800798127  7.225173041   
-0.677598415  7.076336950   
-0.554398704  7.591405900   
-0.431198992  8.681222214   
-0.307999280  10.120923874  
-0.184799568  11.623116075  
-0.061599856  12.941902187  
0.061599856   13.932263885  
0.184799568   14.543496891  
0.307999280   14.771226911  
0.431198992   14.607451289  
0.554398704   14.026750886  
0.677598415   13.005100091  
0.800798127   11.574930562  
0.923997839   9.874034201   
1.047197551   8.120407324   
1.170397263   6.533358642   
1.293596975   5.214577075   
1.416796687   4.097054425   
1.539996399   3.009403234   
1.663196111   1.847211678   
1.786395823   0.727567314   
1.909595535   0.000000000   
2.032795246   0.100581305   
2.155994958   1.332450966   
2.279194670   3.723735724   
2.402394382   7.026888746   
2.525594094   10.818055591  
2.648793806   14.639619342  
2.771993518   18.107736207  
2.895193230   20.982678156  
3.018392942   23.184194692  
