-3.141592654  22.811547281  
-3.018392942  19.482927312  
-2.895193230  16.014522133  
-2.771993518  12.922458343  
-2.648793806  10.689240073  
-2.525594094  9.563051479   
-2.402394382  9.447381410   
-2.279194670  9.939720177   
-2.155994958  10.490691582  
-2.032795246  10.594661456  
-1.909595535  9.933176470   
-1.786395823  8.446846037   
-1.663196111  6.338871876   
-1.539996399  4.016090695   
-1.416796687  1.959424558   
-1.293596975  0.561943086   
-1.170397263  0.000000000   
-1.047197551  0.236807528   
-0.923997839  1.146152228   
-0.800798127  2.665074675   
-0.677598415  4.842452673   
-0.554398704  7.751889108   
-0.431198992  11.341717300  
-0.307999280  15.340720354  
-0.184799568  19.302505019  
-0.061599856  22.753068593  
0.061599856   25.358525903  
0.184799568   27.016782405  
0.307999280   27.849092435  
0.431198992   28.125118011  
0.554398704   28.157701958  
0.677598415   28.210672348  
0.800798127   28.435655784  
0.923997839   28.857865878  
1.047197551   29.405546500  
1.170397263   29.966013786  
1.293596975   30.442905598  
1.416796687   30.789433413  
1.539996399   31.007211118  
1.663196111   31.126256692  
1.786395823   31.182839333  
1.909595535   31.203505680  
2.032795246   31.203701736  
2.155994958   31.181825091  
2.279194670   31.123818640  
2.402394382   30.987519624  
2.525594094   30.701925530  
2.648793806   30.161960081  
2.771993518   29.231813754  
2.895193230   27.759754636  
3.018392942   25.625335745  
