-3.141592654  0.000000000   
-3.018392942  1.717143758   
-2.895193230  5.260091515   
-2.771993518  10.009767958  
-2.648793806  15.220848936  
-2.525594094  20.201059756  
-2.402394382  24.447966915  
-2.279194670  27.711142585  
-2.155994958  29.977004845  
-2.032795246  31.399423165  
-1.909595535  32.203690947  
-1.786395823  32.608990943  
-1.663196111  32.786822939  
-1.539996399  32.840644699  
-1.416796687  32.815372835  
-1.293596975  32.711265260  
-1.170397263  32.493366040  
-1.047197551  32.096756417  
-0.923997839  31.446592274  
-0.800798127  30.477523144  
-0.677598415  29.159571957  
-0.554398704  27.532963578  
-0.431198992  25.733344438  
-0.307999280  23.993238553  
-0.184799568  22.607340310  
-0.061599856  21.858038063  
0.061599856   21.923097794  
0.184799568   22.806134929  
0.307999280   24.327838251  
0.431198992   26.186531230  
0.554398704   28.058721063  
0.677598415   29.691683614  
0.800798127   30.951782704  
0.923997839   31.820608520  
1.047197551   32.358029574  
1.170397263   32.655592062  
1.293596975   32.799733349  
1.416796687   32.848409592  
1.539996399   32.824782903  
1.663196111   32.704600691  
1.786395823   32.409003333  
1.909595535   31.796944831  
2.032795246   30.664995605  
2.155994958   28.782186849  
2.279194670   25.951005229  
2.402394382   22.094974039  
2.525594094   17.353809027  
2.648793806   12.132907606  
2.771993518   7.073915830   
2.895193230   2.939588005   
3.018392942   0.431440024   
