-3.141592654  14.963621096  
-3.018392942  12.378273717  
-2.895193230  10.048002097  
-2.771993518  8.584444810   
-2.648793806  8.234952179   
-2.525594094  8.722419786   
-2.402394382  9.340234306   
-2.279194670  9.286260718   
-2.155994958  8.064962754   
-2.032795246  5.756914864   
-1.909595535  3.020178303   
-1.786395823  0.816286589   
-1.663196111  0.000000000   
-1.539996399  0.974496504   
-1.416796687  3.584899267   
-1.293596975  7.259854013   
-1.170397263  11.296268576  
-1.047197551  15.121889440  
-0.923997839  18.424226272  
-0.800798127  21.138486187  
-0.677598415  23.350153256  
-0.554398704  25.175401670  
-0.431198992  26.688737675  
-0.307999280  27.897993571  
-0.184799568  28.767003345  
-0.061599856  29.242393602  
0.061599856   29.278026941  
0.184799568   28.841417899  
0.307999280   27.918747538  
0.431198992   26.538681244  
0.554398704   24.817780982  
0.677598415   22.983134181  
0.800798127   21.333005132  
0.923997839   20.123105586  
1.047197551   19.445396612  
1.170397263   19.183583519  
1.293596975   19.085193346  
1.416796687   18.906841058  
1.539996399   18.530203478  
1.663196111   17.991055881  
1.786395823   17.414954983  
1.909595535   16.930566206  
2.032795246   16.626519720  
2.155994958   16.554755343  
2.279194670   16.749619934  
2.402394382   17.217274734  
2.525594094   17.882565215  
2.648793806   18.537630104  
2.771993518   18.850836665  
2.895193230   18.458700055  
3.018392942   17.136553212  
