-3.141592654  4.795769523   
-3.018392942  5.319730848   
-2.895193230  5.921038973   
-2.771993518  6.484452222   
-2.648793806  6.859537649   
-2.525594094  6.910630741   
-2.402394382  6.563395116   
-2.279194670  5.834657686   
-2.155994958  4.815747769   
-2.032795246  3.634389499   
-1.909595535  2.427610343   
-1.786395823  1.327436074   
-1.663196111  0.470463682   
-1.539996399  0.000000000   
-1.416796687  0.046067314   
-1.293596975  0.690306422   
-1.170397263  1.939036663   
-1.047197551  3.699193623   
-0.923997839  5.774582386   
-0.800798127  7.890648476   
-0.677598415  9.767963758   
-0.554398704  11.200572078  
-0.431198992  12.118363319  
-0.307999280  12.598609888  
-0.184799568  12.814236550  
-0.061599856  12.944463151  
0.061599856   13.099506013  
0.184799568   13.289570770  
0.307999280   13.427334257  
0.431198992   13.371838025  
0.554398704   12.989227313  
0.677598415   12.201951305  
0.800798127   11.024118605  
0.923997839   9.556888911   
1.047197551   7.949705191   
1.170397263   6.337339204   
1.293596975   4.808282457   
1.416796687   3.402963628   
1.539996399   2.156860851   
1.663196111   1.135791649   
1.786395823   0.444952176   
1.909595535   0.181818464   
2.032795246   0.378328718   
2.155994958   0.956104874   
2.279194670   1.743671596   
2.402394382   2.535845866   
2.525594094   3.178731828   
2.648793806   3.619278744   
2.771993518   3.901830743   
2.895193230   4.128413669   
3.018392942   4.403251805   
