-3.141592654  30.050674676  
-3.018392942  29.169701157  
-2.895193230  28.034141621  
-2.771993518  26.717397523  
-2.648793806  25.282656043  
-2.525594094  23.752064184  
-2.402394382  22.104932232  
-2.279194670  20.279793479  
-2.155994958  18.201042420  
-2.032795246  15.804014553  
-1.909595535  13.068531959  
-1.786395823  10.052588751  
-1.663196111  6.930238392   
-1.539996399  4.000451015   
-1.416796687  1.644698880   
-1.293596975  0.230129370   
-1.170397263  0.000000000   
-1.047197551  0.991636245   
-0.923997839  3.029460473   
-0.800798127  5.793345964   
-0.677598415  8.921553024   
-0.554398704  12.099804391  
-0.431198992  15.088160449  
-0.307999280  17.697580729  
-0.184799568  19.736305980  
-0.061599856  21.002114054  
0.061599856   21.340851609  
0.184799568   20.734917712  
0.307999280   19.392714155  
0.431198992   17.755563214  
0.554398704   16.390129648  
0.677598415   15.799404117  
0.800798127   16.242810853  
0.923997839   17.650295076  
1.047197551   19.681404411  
1.170397263   21.896204944  
1.293596975   23.931891497  
1.416796687   25.609294554  
1.539996399   26.916732000  
1.663196111   27.928321505  
1.786395823   28.718678849  
1.909595535   29.326269726  
2.032795246   29.762947470  
2.155994958   30.056426703  
2.279194670   30.259289258  
2.402394382   30.436830854  
2.525594094   30.627981141  
2.648793806   30.819739256  
2.771993518   30.945818285  
2.895193230   30.912662729  
3.018392942   30.631269625  
