-3.141592654  0.000000000   
-3.018392942  1.037301183   
-2.895193230  3.431926292   
-2.771993518  6.902074128   
-2.648793806  10.943261430  
-2.525594094  14.983503985  
-2.402394382  18.544194869  
-2.279194670  21.339192680  
-2.155994958  23.289459401  
-2.032795246  24.442286749  
-1.909595535  24.878116775  
-1.786395823  24.666269708  
-1.663196111  23.881466027  
-1.539996399  22.667051109  
-1.416796687  21.292270450  
-1.293596975  20.131811964  
-1.170397263  19.561174675  
-1.047197551  19.817559409  
-0.923997839  20.911029920  
-0.800798127  22.631025785  
-0.677598415  24.636889541  
-0.554398704  26.578014528  
-0.431198992  28.179480233  
-0.307999280  29.273217684  
-0.184799568  29.776830654  
-0.061599856  29.651019068  
0.061599856   28.863471977  
0.184799568   27.382926797  
0.307999280   25.213481279  
0.431198992   22.448543825  
0.554398704   19.299826503  
0.677598415   16.085346295  
0.800798127   13.136494161  
0.923997839   10.696014014  
1.047197551   8.859886371   
1.170397263   7.607850106   
1.293596975   6.891219426   
1.416796687   6.703018736   
1.539996399   7.067055033   
1.663196111   7.956828263   
1.786395823   9.213297592   
1.909595535   10.530553290  
2.032795246   11.538730423  
2.155994958   11.923328661  
2.279194670   11.515583025  
2.402394382   10.314387627  
2.525594094   8.461011250   
2.648793806   6.192459467   
2.771993518   3.819465015   
2.895193230   1.719904907   
3.018392942   0.313749821   
