-3.141592654  23.769599932  
-3.018392942  21.582107945  
-2.895193230  19.252199276  
-2.771993518  17.014995100  
-2.648793806  15.072014939  
-2.525594094  13.513130676  
-2.402394382  12.280385024  
-2.279194670  11.201489788  
-2.155994958  10.064374278  
-2.032795246  8.690138735   
-1.909595535  6.998644293   
-1.786395823  5.044566693   
-1.663196111  3.029574464   
-1.539996399  1.275515798   
-1.416796687  0.158086943   
-1.293596975  0.000000000   
-1.170397263  0.978526423   
-1.047197551  3.065869362   
-0.923997839  6.031534835   
-0.800798127  9.510119222   
-0.677598415  13.087515510  
-0.554398704  16.387364181  
-0.431198992  19.129765806  
-0.307999280  21.143524370  
-0.184799568  22.341630542  
-0.061599856  22.680583594  
0.061599856   22.126696116  
0.184799568   20.652216961  
0.307999280   18.265472974  
0.431198992   15.060238166  
0.554398704   11.274258475  
0.677598415   7.316504298   
0.800798127   3.745874641   
0.923997839   1.174580050   
1.047197551   0.118124361   
1.170397263   0.843997721   
1.293596975   3.287501970   
1.416796687   7.063434792   
1.539996399   11.575033791  
1.663196111   16.181889160  
1.786395823   20.346475112  
1.909595535   23.729922330  
2.032795246   26.207524777  
2.155994958   27.828180969  
2.279194670   28.738418592  
2.402394382   29.114072984  
2.525594094   29.093459145  
2.648793806   28.751376054  
2.771993518   28.092489492  
2.895193230   27.069294247  
3.018392942   25.628625086  
