-3.141592654  28.096662864  
-3.018392942  26.301562609  
-2.895193230  24.031183546  
-2.771993518  21.406899927  
-2.648793806  18.682200758  
-2.525594094  16.168690558  
-2.402394382  14.110074158  
-2.279194670  12.566831479  
-2.155994958  11.398848855  
-2.032795246  10.338964375  
-1.909595535  9.113913839   
-1.786395823  7.545601921   
-1.663196111  5.609204399   
-1.539996399  3.463318148   
-1.416796687  1.463988517   
-1.293596975  0.125688370   
-1.170397263  0.000000000   
-1.047197551  1.486067285   
-0.923997839  4.641843192   
-0.800798127  9.114731723   
-0.677598415  14.239916196  
-0.554398704  19.265621966  
-0.431198992  23.588472813  
-0.307999280  26.892061271  
-0.184799568  29.150696113  
-0.061599856  30.536838282  
0.061599856   31.301100866  
0.184799568   31.676905282  
0.307999280   31.839991450  
0.431198992   31.900732116  
0.554398704   31.919620600  
0.677598415   31.924128799  
0.800798127   31.924865972  
0.923997839   31.924945966  
1.047197551   31.924945966  
1.170397263   31.924945966  
1.293596975   31.924945966  
1.416796687   31.924945966  
1.539996399   31.924945966  
1.663196111   31.924945966  
1.786395823   31.924945966  
1.909595535   31.923850464  
2.032795246   31.918558284  
2.155994958   31.904264682  
2.279194670   31.869123683  
2.402394382   31.794478457  
2.525594094   31.651645015  
2.648793806   31.399538984  
2.771993518   30.988093465  
2.895193230   30.355092164  
3.018392942   29.422228111  
