-3.141592654  0.000000000   
-3.018392942  1.120179443   
-2.895193230  3.912707391   
-2.771993518  7.734529590   
-2.648793806  11.875117482  
-2.525594094  15.761598215  
-2.402394382  19.035080327  
-2.279194670  21.513613296  
-2.155994958  23.117554115  
-2.032795246  23.823397821  
-1.909595535  23.644872017  
-1.786395823  22.665448947  
-1.663196111  21.065638243  
-1.539996399  19.134207786  
-1.416796687  17.247141357  
-1.293596975  15.807646052  
-1.170397263  15.152377502  
-1.047197551  15.466639374  
-0.923997839  16.726831238  
-0.800798127  18.711218677  
-0.677598415  21.063117106  
-0.554398704  23.384357007  
-0.431198992  25.318605364  
-0.307999280  26.605489463  
-0.184799568  27.084043542  
-0.061599856  26.660236809  
0.061599856   25.269382703  
0.184799568   22.863959038  
0.307999280   19.462568364  
0.431198992   15.232964235  
0.554398704   10.564244664  
0.677598415   6.073766798   
0.800798127   2.500620933   
0.923997839   0.512443315   
1.047197551   0.505090632   
1.170397263   2.474496255   
1.293596975   6.019042668   
1.416796687   10.469701788  
1.539996399   15.083601375  
1.663196111   19.222475950  
1.786395823   22.450379159  
1.909595535   24.534592583  
2.032795246   25.392141998  
2.155994958   25.018692078  
2.279194670   23.437674661  
2.402394382   20.695027342  
2.525594094   16.924579417  
2.648793806   12.432664699  
2.771993518   7.763270273   
2.895193230   3.658437139   
3.018392942   0.887920499   
