-3.141592654  0.000000000   
-3.018392942  0.426480023   
-2.895193230  1.752615369   
-2.771993518  3.922381917   
-2.648793806  6.600955020   
-2.525594094  9.278453382   
-2.402394382  11.439586610  
-2.279194670  12.722833806  
-2.155994958  13.001633919  
-2.032795246  12.379316248  
-1.909595535  11.135321090  
-1.786395823  9.654322019   
-1.663196111  8.357507432   
-1.539996399  7.637907573   
-1.416796687  7.791303948   
-1.293596975  8.970222775   
-1.170397263  11.154313085  
-1.047197551  14.141335920  
-0.923997839  17.579166584  
-0.800798127  21.043171671  
-0.677598415  24.147076162  
-0.554398704  26.634108101  
-0.431198992  28.420824781  
-0.307999280  29.570371941  
-0.184799568  30.216500830  
-0.061599856  30.490905716  
0.061599856   30.458775804  
0.184799568   30.098821646  
0.307999280   29.301080537  
0.431198992   27.898548565  
0.554398704   25.736526230  
0.677598415   22.769838765  
0.800798127   19.151829357  
0.923997839   15.257557619  
1.047197551   11.602984404  
1.170397263   8.688878652   
1.293596975   6.846326278   
1.416796687   6.152763928   
1.539996399   6.440988535   
1.663196111   7.376415307   
1.786395823   8.538480397   
1.909595535   9.498064501   
2.032795246   9.899853817   
2.155994958   9.551306423   
2.279194670   8.487088842   
2.402394382   6.939927108   
2.525594094   5.225375824   
2.648793806   3.608325991   
2.771993518   2.220458650   
2.895193230   1.099794578   
3.018392942   0.304155576   
