-3.141592654  0.310696900   
-3.018392942  1.335923236   
-2.895193230  2.955001174   
-2.771993518  4.956421446   
-2.648793806  7.072824880   
-2.525594094  9.033865914   
-2.402394382  10.615472626  
-2.279194670  11.674986971  
-2.155994958  12.169598720  
-2.032795246  12.153544121  
-1.909595535  11.774570662  
-1.786395823  11.246520061  
-1.663196111  10.824669923  
-1.539996399  10.767778632  
-1.416796687  11.290423645  
-1.293596975  12.524850264  
-1.170397263  14.479510857  
-1.047197551  17.022401110  
-0.923997839  19.902716834  
-0.800798127  22.803401926  
-0.677598415  25.424135543  
-0.554398704  27.554408400  
-0.431198992  29.109792102  
-0.307999280  30.123182600  
-0.184799568  30.693107453  
-0.061599856  30.919883935  
0.061599856   30.855198752  
0.184799568   30.477710719  
0.307999280   29.691967724  
0.431198992   28.350480995  
0.554398704   26.328394607  
0.677598415   23.591791408  
0.800798127   20.265924872  
0.923997839   16.651136969  
1.047197551   13.172351163  
1.170397263   10.274414471  
1.293596975   8.310779706   
1.416796687   7.455081796   
1.539996399   7.655319646   
1.663196111   8.627364526   
1.786395823   9.901650333   
1.909595535   10.943873114  
2.032795246   11.306433611  
2.155994958   10.768124320  
2.279194670   9.384561881   
2.402394382   7.422918432   
2.525594094   5.246369978   
2.648793806   3.196595663   
2.771993518   1.530469571   
2.895193230   0.424952080   
3.018392942   0.000000000   
