-3.141592654  26.928721878  
-3.018392942  28.591914232  
-2.895193230  29.934509922  
-2.771993518  30.918704691  
-2.648793806  31.576827307  
-2.525594094  31.976446147  
-2.402394382  32.194774267  
-2.279194670  32.303238842  
-2.155994958  32.350008102  
-2.032795246  32.367344929  
-1.909595535  32.373076223  
-1.786395823  32.374465501  
-1.663196111  32.374465501  
-1.539996399  32.374465501  
-1.416796687  32.374465501  
-1.293596975  32.374465501  
-1.170397263  32.374465501  
-1.047197551  32.374465501  
-0.923997839  32.374415317  
-0.800798127  32.373846831  
-0.677598415  32.371546275  
-0.554398704  32.362864374  
-0.431198992  32.334179380  
-0.307999280  32.252060830  
-0.184799568  32.050720310  
-0.061599856  31.610851629  
0.061599856   30.749735540  
0.184799568   29.230172174  
0.307999280   26.805118272  
0.431198992   23.315453161  
0.554398704   18.809708876  
0.677598415   13.635712071  
0.800798127   8.437629867   
0.923997839   4.014747422   
1.047197551   1.075139867   
1.170397263   0.000000000   
1.293596975   0.719698516   
1.416796687   2.774575384   
1.539996399   5.529489369   
1.663196111   8.397575881   
1.786395823   10.991786359  
1.909595535   13.142999640  
2.032795246   14.833813706  
2.155994958   16.124642555  
2.279194670   17.124761999  
2.402394382   17.983858559  
2.525594094   18.886439289  
2.648793806   20.005945718  
2.771993518   21.439326939  
2.895193230   23.168123448  
3.018392942   25.061280484  
