-3.141592654  28.088731402  
-3.018392942  26.140508244  
-2.895193230  23.674852454  
-2.771993518  20.877899908  
-2.648793806  18.037629631  
-2.525594094  15.449787244  
-2.402394382  13.306162821  
-2.279194670  11.620868841  
-2.155994958  10.239167621  
-2.032795246  8.923330680   
-1.909595535  7.468234923   
-1.786395823  5.793415150   
-1.663196111  3.970690689   
-1.539996399  2.206115974   
-1.416796687  0.783617906   
-1.293596975  0.000000000   
-1.170397263  0.092497203   
-1.047197551  1.181711679   
-0.923997839  3.233142401   
-0.800798127  6.059909859   
-0.677598415  9.356151776   
-0.554398704  12.764342281  
-0.431198992  15.953139423  
-0.307999280  18.664096464  
-0.184799568  20.736219362  
-0.061599856  22.086938987  
0.061599856   22.671003552  
0.184799568   22.462665958  
0.307999280   21.476040313  
0.431198992   19.824409586  
0.554398704   17.772635782  
0.677598415   15.729408315  
0.800798127   14.162663966  
0.923997839   13.468450384  
1.047197551   13.850404198  
1.170397263   15.266022330  
1.293596975   17.458521590  
1.416796687   20.051301523  
1.539996399   22.661803182  
1.663196111   24.994862099  
1.786395823   26.891631149  
1.909595535   28.322902960  
2.032795246   29.350005265  
2.155994958   30.064073540  
2.279194670   30.550431072  
2.402394382   30.863416431  
2.525594094   31.024876906  
2.648793806   31.026821325  
2.771993518   30.827999212  
2.895193230   30.345705579  
3.018392942   29.470340158  
