-3.141592654  28.086846522  
-3.018392942  26.095000970  
-2.895193230  23.600308590  
-2.771993518  20.779868008  
-2.648793806  17.907267323  
-2.525594094  15.267569470  
-2.402394382  13.063158689  
-2.279194670  11.342475002  
-2.155994958  9.988860611   
-2.032795246  8.771081616   
-1.909595535  7.450377511   
-1.786395823  5.883317908   
-1.663196111  4.095744969   
-1.539996399  2.294083899   
-1.416796687  0.810635324   
-1.293596975  0.000000000   
-1.170397263  0.130095505   
-1.047197551  1.303229065   
-0.923997839  3.431674670   
-0.800798127  6.270970826   
-0.677598415  9.488851528   
-0.554398704  12.748051811  
-0.431198992  15.762297627  
-0.307999280  18.326209506  
-0.184799568  20.303437666  
-0.061599856  21.599999600  
0.061599856   22.138163922  
0.184799568   21.854212996  
0.307999280   20.742255522  
0.431198992   18.918057809  
0.554398704   16.680332820  
0.677598415   14.491489522  
0.800798127   12.883294270  
0.923997839   12.298197110  
1.047197551   12.943323784  
1.170397263   14.728023392  
1.293596975   17.317856172  
1.416796687   20.265658538  
1.539996399   23.151842043  
1.663196111   25.675257911  
1.786395823   27.683766368  
1.909595535   29.155423731  
2.032795246   30.152744387  
2.155994958   30.778589035  
2.279194670   31.136786076  
2.402394382   31.314166661  
2.525594094   31.356662190  
2.648793806   31.265340950  
2.771993518   30.995006868  
2.895193230   30.453870078  
3.018392942   29.522122654  
