-3.141592654  27.987063619  
-3.015928947  25.846167285  
-2.890265241  23.208805903  
-2.764601535  20.316306056  
-2.638937829  17.480157781  
-2.513274123  14.971863372  
-2.387610417  12.929278983  
-2.261946711  11.318977351  
-2.136283004  9.975033931   
-2.010619298  8.678344110   
-1.884955592  7.241235829   
-1.759291886  5.581725004   
-1.633628180  3.764822983   
-1.507964474  2.006548529   
-1.382300768  0.633261941   
-1.256637061  0.000000000   
-1.130973355  0.375850426   
-1.005309649  1.854591786   
-0.879645943  4.314815412   
-0.753982237  7.461826856   
-0.628318531  10.918403257  
-0.502654825  14.320799558  
-0.376991118  17.380666034  
-0.251327412  19.896989085  
-0.125663706  21.727635202  
0.000000000   22.761137251  
0.125663706   22.911580982  
0.251327412   22.163923272  
0.376991118   20.641664729  
0.502654825   18.641955302  
0.628318531   16.619990767  
0.753982237   15.081773779  
0.879645943   14.434667070  
1.005309649   14.864348152  
1.130973355   16.299989907  
1.256637061   18.461924987  
1.382300768   20.974823529  
1.507964474   23.482694050  
1.633628180   25.727860268  
1.759291886   27.575098992  
1.884955592   28.990893509  
2.010619298   30.005033736  
2.136283004   30.683226141  
2.261946711   31.100168816  
2.387610417   31.324140989  
2.513274123   31.398268052  
2.638937829   31.329722801  
2.764601535   31.071774585  
2.890265241   30.519042742  
3.015928947   29.531876282  
