-3.141592654  29.197600383  
-3.018392942  27.972781403  
-2.895193230  26.370902000  
-2.771993518  24.423332421  
-2.648793806  22.210508910  
-2.525594094  19.825430913  
-2.402394382  17.333816653  
-2.279194670  14.766300570  
-2.155994958  12.140168013  
-2.032795246  9.500281988   
-1.909595535  6.940987901   
-1.786395823  4.599752913   
-1.663196111  2.624212467   
-1.539996399  1.139192486   
-1.416796687  0.239057771   
-1.293596975  0.000000000   
-1.170397263  0.492023821   
-1.047197551  1.767817489   
-0.923997839  3.828452495   
-0.800798127  6.582363915   
-0.677598415  9.827736511   
-0.554398704  13.256867398  
-0.431198992  16.504854284  
-0.307999280  19.230120844  
-0.184799568  21.192107984  
-0.061599856  22.304535511  
0.061599856   22.649475284  
0.184799568   22.453717603  
0.307999280   22.019280983  
0.431198992   21.650688287  
0.554398704   21.583778512  
0.677598415   21.949890073  
0.800798127   22.759125528  
0.923997839   23.914928096  
1.047197551   25.250044079  
1.170397263   26.578631961  
1.293596975   27.748012336  
1.416796687   28.676967080  
1.539996399   29.364006761  
1.663196111   29.865925648  
1.786395823   30.258403830  
1.909595535   30.591838084  
2.032795246   30.878283797  
2.155994958   31.109747752  
2.279194670   31.270287890  
2.402394382   31.349363747  
2.525594094   31.341913487  
2.648793806   31.240984989  
2.771993518   31.025844689  
2.895193230   30.656456187  
3.018392942   30.070735528  
