-3.141592654  29.765026152  
-2.998792988  28.898911172  
-2.855993321  27.518709673  
-2.713193655  25.526241314  
-2.570393989  22.883897334  
-2.427594323  19.616026626  
-2.284794657  15.825356382  
-2.141994991  11.738534811  
-1.999195325  7.738233526   
-1.856395659  4.308941679   
-1.713595993  1.850559763   
-1.570796327  0.478142135   
-1.427996661  0.000000000   
-1.285196995  0.126751086   
-1.142397329  0.734227181   
-0.999597663  1.960877584   
-0.856797996  4.047306023   
-0.713998330  7.070982588   
-0.571198664  10.789843323  
-0.428398998  14.697767399  
-0.285599332  18.218781735  
-0.142799666  20.894426411  
0.000000000   22.514567283  
0.142799666   23.164919446  
0.285599332   23.184877766  
0.428398998   23.039319630  
0.571198664   23.155976965  
0.713998330   23.780003517  
0.856797996   24.906610342  
0.999597663   26.326455821  
1.142397329   27.747388675  
1.285196995   28.927205088  
1.427996661   29.754670635  
1.570796327   30.248183623  
1.713595993   30.499017774  
1.856395659   30.607052392  
1.999195325   30.644873762  
2.141994991   30.655198284  
2.284794657   30.656499608  
2.427594323   30.653695142  
2.570393989   30.641953709  
2.713193655   30.602686345  
2.855993321   30.496390409  
2.998792988   30.252620611  
