-3.141592654  14.329428859  
-3.018392942  12.222140190  
-2.895193230  9.752023737   
-2.771993518  7.089536419   
-2.648793806  4.511362131   
-2.525594094  2.336150303   
-2.402394382  0.822396016   
-2.279194670  0.070155362   
-2.155994958  0.000000000   
-2.032795246  0.408477958   
-1.909595535  1.072679236   
-1.786395823  1.832812137   
-1.663196111  2.619264128   
-1.539996399  3.420800356   
-1.416796687  4.247494795   
-1.293596975  5.114300549   
-1.170397263  6.058519406   
-1.047197551  7.152228461   
-0.923997839  8.482391621   
-0.800798127  10.112843129  
-0.677598415  12.049064652  
-0.554398704  14.225232925  
-0.431198992  16.533605880  
-0.307999280  18.851663970  
-0.184799568  21.069275045  
-0.061599856  23.099335327  
0.061599856   24.878940747  
0.184799568   26.357159373  
0.307999280   27.491794816  
0.431198992   28.232660204  
0.554398704   28.511802160  
0.677598415   28.251625058  
0.800798127   27.360832109  
0.923997839   25.763290175  
1.047197551   23.456221510  
1.170397263   20.590233187  
1.293596975   17.524099837  
1.416796687   14.793175817  
1.539996399   12.954921765  
1.663196111   12.370073514  
1.786395823   13.029324506  
1.909595535   14.551787882  
2.032795246   16.360363160  
2.155994958   17.928892100  
2.279194670   18.954725275  
2.402394382   19.389285345  
2.525594094   19.339727890  
2.648793806   18.940057750  
2.771993518   18.265268439  
2.895193230   17.310137945  
3.018392942   16.016481382  
