-3.141592654  26.299599365  
-3.018392942  27.768336018  
-2.895193230  28.699925343  
-2.771993518  29.255347145  
-2.648793806  29.549278561  
-2.525594094  29.635639903  
-2.402394382  29.517282451  
-2.279194670  29.157740238  
-2.155994958  28.496032926  
-2.032795246  27.455366589  
-1.909595535  25.959557711  
-1.786395823  23.966312889  
-1.663196111  21.503396058  
-1.539996399  18.693235128  
-1.416796687  15.734611691  
-1.293596975  12.852111922  
-1.170397263  10.245432842  
-1.047197551  8.078374648   
-0.923997839  6.498438061   
-0.800798127  5.660118019   
-0.677598415  5.694924397   
-0.554398704  6.636963646   
-0.431198992  8.346036510   
-0.307999280  10.491932117  
-0.184799568  12.629756884  
-0.061599856  14.337029287  
0.061599856   15.335706193  
0.184799568   15.553158193  
0.307999280   15.094666509  
0.431198992   14.141677373  
0.554398704   12.844660092  
0.677598415   11.276559595  
0.800798127   9.464791707   
0.923997839   7.483371766   
1.047197551   5.505716145   
1.170397263   3.773021858   
1.293596975   2.475563551   
1.416796687   1.643002957   
1.539996399   1.129085532   
1.663196111   0.723960545   
1.786395823   0.315112931   
1.909595535   0.000000000   
2.032795246   0.069079189   
2.155994958   0.879327172   
2.279194670   2.693808979   
2.402394382   5.560010086   
2.525594094   9.270537141   
2.648793806   13.420476404  
2.771993518   17.531554253  
2.895193230   21.187969420  
3.018392942   24.133364714  
