-3.141592654  26.676068043  
-3.018392942  28.385902436  
-2.895193230  29.566178485  
-2.771993518  30.320970961  
-2.648793806  30.732134296  
-2.525594094  30.849682180  
-2.402394382  30.679519584  
-2.279194670  30.176816406  
-2.155994958  29.254004284  
-2.032795246  27.808550718  
-1.909595535  25.777513545  
-1.786395823  23.206379892  
-1.663196111  20.284329480  
-1.539996399  17.319900108  
-1.416796687  14.630088165  
-1.293596975  12.414184815  
-1.170397263  10.687234744  
-1.047197551  9.340351931   
-0.923997839  8.287085406   
-0.800798127  7.577025830   
-0.677598415  7.388454990   
-0.554398704  7.898017912   
-0.431198992  9.132391674   
-0.307999280  10.895622056  
-0.184799568  12.834880986  
-0.061599856  14.574329256  
0.061599856   15.845444916  
0.184799568   16.534849648  
0.307999280   16.648281260  
0.431198992   16.243188190  
0.554398704   15.377914464  
0.677598415   14.113673460  
0.800798127   12.541510722  
0.923997839   10.818363746  
1.047197551   9.135373915   
1.170397263   7.650120531   
1.293596975   6.407593005   
1.416796687   5.316572893   
1.539996399   4.207912842   
1.663196111   2.961814362   
1.786395823   1.636230346   
1.909595535   0.508046427   
2.032795246   0.000000000   
2.155994958   0.517319191   
2.279194670   2.288551369   
2.402394382   5.264352528   
2.525594094   9.128061602   
2.648793806   13.395628763  
2.771993518   17.572074954  
2.895193230   21.281938120  
3.018392942   24.328936824  
