-3.141592654  11.574218283  
-3.018392942  7.926902778   
-2.895193230  4.866054012   
-2.771993518  2.616098046   
-2.648793806  1.207791801   
-2.525594094  0.508133446   
-2.402394382  0.308960113   
-2.279194670  0.394515321   
-2.155994958  0.576340337   
-2.032795246  0.696194484   
-1.909595535  0.647278677   
-1.786395823  0.418724870   
-1.663196111  0.130406202   
-1.539996399  0.000000000   
-1.416796687  0.238397991   
-1.293596975  0.933544358   
-1.170397263  2.005235616   
-1.047197551  3.268784910   
-0.923997839  4.558891401   
-0.800798127  5.814556421   
-0.677598415  7.081527355   
-0.554398704  8.437462819   
-0.431198992  9.898904455   
-0.307999280  11.391036028  
-0.184799568  12.768838397  
-0.061599856  13.881860949  
0.061599856   14.659963395  
0.184799568   15.148198860  
0.307999280   15.506634781  
0.431198992   15.956434630  
0.554398704   16.700025046  
0.677598415   17.846397416  
0.800798127   19.372054804  
0.923997839   21.137674759  
1.047197551   22.943827230  
1.170397263   24.606719707  
1.293596975   26.000087728  
1.416796687   27.073561729  
1.539996399   27.838752616  
1.663196111   28.342673584  
1.786395823   28.642399847  
1.909595535   28.785107458  
2.032795246   28.791647905  
2.155994958   28.648882831  
2.279194670   28.294334190  
2.402394382   27.618614335  
2.525594094   26.478588582  
2.648793806   24.726213740  
2.771993518   22.264300939  
2.895193230   19.110558573  
3.018392942   15.438306419  
