-3.141592654  26.453081519  
-3.018392942  27.817501873  
-2.895193230  28.766755583  
-2.771993518  29.469071569  
-2.648793806  29.998749089  
-2.525594094  30.347614467  
-2.402394382  30.442833025  
-2.279194670  30.168802559  
-2.155994958  29.384941349  
-2.032795246  27.961135031  
-1.909595535  25.845760386  
-1.786395823  23.133141778  
-1.663196111  20.084101282  
-1.539996399  17.067922455  
-1.416796687  14.426018261  
-1.293596975  12.335640279  
-1.170397263  10.770371281  
-1.047197551  9.581265255   
-0.923997839  8.643792347   
-0.800798127  7.973109963   
-0.677598415  7.724809437   
-0.554398704  8.089312150   
-0.431198992  9.152077087   
-0.307999280  10.803465293  
-0.184799568  12.755919348  
-0.061599856  14.643347525  
0.061599856   16.137299181  
0.184799568   17.032920604  
0.307999280   17.261530347  
0.431198992   16.857906398  
0.554398704   15.912228953  
0.677598415   14.534181012  
0.800798127   12.851073304  
0.923997839   11.024180241  
1.047197551   9.240057565   
1.170397263   7.661461914   
1.293596975   6.356987945   
1.416796687   5.255360801   
1.539996399   4.183079235   
1.663196111   2.989979092   
1.786395823   1.692318298   
1.909595535   0.548930632   
2.032795246   0.000000000   
2.155994958   0.495768263   
2.279194670   2.305493119   
2.402394382   5.392213525   
2.525594094   9.411986450   
2.648793806   13.821979534  
2.771993518   18.051881472  
2.895193230   21.666450576  
3.018392942   24.459947164  
