-3.141592654  26.014298705  
-3.018392942  27.737117017  
-2.895193230  28.975281661  
-2.771993518  29.794057195  
-2.648793806  30.259786367  
-2.525594094  30.422307275  
-2.402394382  30.299938880  
-2.279194670  29.866104773  
-2.155994958  29.056497213  
-2.032795246  27.798375328  
-1.909595535  26.055523256  
-1.786395823  23.871358192  
-1.663196111  21.370318885  
-1.539996399  18.727515990  
-1.416796687  16.112855425  
-1.293596975  13.653192550  
-1.170397263  11.440210995  
-1.047197551  9.569544500   
-0.923997839  8.174748759   
-0.800798127  7.399159108   
-0.677598415  7.328616242   
-0.554398704  7.924729451   
-0.431198992  9.008771899   
-0.307999280  10.322167508  
-0.184799568  11.606488067  
-0.061599856  12.680498910  
0.061599856   13.465011115  
0.184799568   13.956810753  
0.307999280   14.169800173  
0.431198992   14.090279300  
0.554398704   13.667654632  
0.677598415   12.842521090  
0.800798127   11.600740305  
0.923997839   10.024429236  
1.047197551   8.287985666   
1.170397263   6.604280891   
1.293596975   5.129002587   
1.416796687   3.891465000   
1.539996399   2.806518138   
1.663196111   1.767312928   
1.786395823   0.787806057   
1.909595535   0.078848553   
2.032795246   0.000000000   
2.155994958   0.902041083   
2.279194670   2.943958852   
2.402394382   6.010104550   
2.525594094   9.753416749   
2.648793806   13.729014854  
2.771993518   17.538531787  
2.895193230   20.919786853  
3.018392942   23.752461427  
