-3.141592654  14.414481933  
-3.018392942  11.380933125  
-2.895193230  8.773568554   
-2.771993518  6.730083408   
-2.648793806  5.286104501   
-2.525594094  4.395966271   
-2.402394382  3.927438962   
-2.279194670  3.665486499   
-2.155994958  3.352705226   
-2.032795246  2.792542454   
-1.909595535  1.959760901   
-1.786395823  1.033456159   
-1.663196111  0.302897405   
-1.539996399  0.000000000   
-1.416796687  0.165626195   
-1.293596975  0.640373142   
-1.170397263  1.184639847   
-1.047197551  1.645699216   
-0.923997839  2.052755474   
-0.800798127  2.588811768   
-0.677598415  3.477943116   
-0.554398704  4.849126639   
-0.431198992  6.666366683   
-0.307999280  8.739294219   
-0.184799568  10.807512422  
-0.061599856  12.649411686  
0.061599856   14.161062529  
0.184799568   15.386535970  
0.307999280   16.471372805  
0.431198992   17.582620116  
0.554398704   18.832340549  
0.677598415   20.234321482  
0.800798127   21.715246367  
0.923997839   23.148465269  
1.047197551   24.406254308  
1.170397263   25.395525554  
1.293596975   26.076863111  
1.416796687   26.477932193  
1.539996399   26.683835203  
1.663196111   26.814152474  
1.786395823   26.981947958  
1.909595535   27.245761574  
2.032795246   27.581917504  
2.155994958   27.884156424  
2.279194670   27.994879283  
2.402394382   27.741858994  
2.525594094   26.964011400  
2.648793806   25.544673973  
2.771993518   23.446024993  
2.895193230   20.743554048  
3.018392942   17.637411341  
