-3.141592654  2.658489511   
-3.018392942  3.751626409   
-2.895193230  6.490170586   
-2.771993518  10.328231050  
-2.648793806  14.591274911  
-2.525594094  18.671553669  
-2.402394382  22.138566127  
-2.279194670  24.757672752  
-2.155994958  26.438197189  
-2.032795246  27.174036723  
-1.909595535  27.018222174  
-1.786395823  26.090935405  
-1.663196111  24.604855294  
-1.539996399  22.875749909  
-1.416796687  21.291155392  
-1.293596975  20.233569633  
-1.170397263  19.975641169  
-1.047197551  20.594607556  
-0.923997839  21.953105765  
-0.800798127  23.758559568  
-0.677598415  25.666615087  
-0.554398704  27.374547561  
-0.431198992  28.659219418  
-0.307999280  29.356854756  
-0.184799568  29.321051819  
-0.061599856  28.397883165  
0.061599856   26.438935398  
0.184799568   23.374700488  
0.307999280   19.292579284  
0.431198992   14.497606534  
0.554398704   9.512486639   
0.677598415   5.003706667   
0.800798127   1.651708281   
0.923997839   0.000000000   
1.047197551   0.321184724   
1.170397263   2.544229830   
1.293596975   6.266955348   
1.416796687   10.857962440  
1.539996399   15.618416737  
1.663196111   19.934847033  
1.786395823   23.368930271  
1.909595535   25.663290577  
2.032795246   26.694388007  
2.155994958   26.420409845  
2.279194670   24.863446122  
2.402394382   22.121720730  
2.525594094   18.410907517  
2.648793806   14.103813142  
2.771993518   9.737873751   
2.895193230   5.968315785   
3.018392942   3.448169735   
