-3.141592654  24.383055136  
-3.018392942  22.584962564  
-2.895193230  20.863979321  
-2.771993518  19.349719385  
-2.648793806  18.085765798  
-2.525594094  16.987357634  
-2.402394382  15.852563657  
-2.279194670  14.448326797  
-2.155994958  12.615143075  
-2.032795246  10.343688321  
-1.909595535  7.790598852   
-1.786395823  5.228794860   
-1.663196111  2.957011325   
-1.539996399  1.226857993   
-1.416796687  0.210147379   
-1.293596975  0.000000000   
-1.170397263  0.610219637   
-1.047197551  1.974786575   
-0.923997839  3.958793790   
-0.800798127  6.384884677   
-0.677598415  9.055521577   
-0.554398704  11.762540972  
-0.431198992  14.291461052  
-0.307999280  16.423642248  
-0.184799568  17.972853669  
-0.061599856  18.842148958  
0.061599856   19.048628962  
0.184799568   18.723422196  
0.307999280   18.063218349  
0.431198992   17.265964220  
0.554398704   16.487959214  
0.677598415   15.832142980  
0.800798127   15.367493062  
0.923997839   15.159683159  
1.047197551   15.296229736  
1.170397263   15.886784259  
1.293596975   17.025270152  
1.416796687   18.726350658  
1.539996399   20.879197902  
1.663196111   23.250882806  
1.786395823   25.552425116  
1.909595535   27.529877561  
2.032795246   29.034071405  
2.155994958   30.026184754  
2.279194670   30.544509778  
2.402394382   30.651838874  
2.525594094   30.396109520  
2.648793806   29.799076380  
2.771993518   28.872471782  
2.895193230   27.629072699  
3.018392942   26.105961120  
