-3.141592654  26.186030568  
-3.018392942  25.419504862  
-2.895193230  24.387730853  
-2.771993518  23.035740199  
-2.648793806  21.365347133  
-2.525594094  19.412884367  
-2.402394382  17.217610636  
-2.279194670  14.813059023  
-2.155994958  12.252764658  
-2.032795246  9.632867936   
-1.909595535  7.099077648   
-1.786395823  4.816981432   
-1.663196111  2.917641475   
-1.539996399  1.465616797   
-1.416796687  0.481496384   
-1.293596975  0.000000000   
-1.170397263  0.103132028   
-1.047197551  0.896916185   
-0.923997839  2.441133305   
-0.800798127  4.674421663   
-0.677598415  7.393489978   
-0.554398704  10.290803359  
-0.431198992  13.043904951  
-0.307999280  15.390286314  
-0.184799568  17.174275136  
-0.061599856  18.346937382  
0.061599856   18.935450481  
0.184799568   19.006791582  
0.307999280   18.658086723  
0.431198992   18.011010989  
0.554398704   17.216275270  
0.677598415   16.438248777  
0.800798127   15.830098072  
0.923997839   15.521641343  
1.047197551   15.627215623  
1.170397263   16.253401220  
1.293596975   17.473250128  
1.416796687   19.272376435  
1.539996399   21.502836123  
1.663196111   23.891109979  
1.786395823   26.119041782  
1.909595535   27.920951790  
2.032795246   29.157454988  
2.155994958   29.817143625  
2.279194670   29.973005537  
2.402394382   29.738926996  
2.525594094   29.243389438  
2.648793806   28.614336836  
2.771993518   27.964354614  
2.895193230   27.358965735  
3.018392942   26.792488813  
