-3.141592654  27.615459420  
-3.018392942  26.133521946  
-2.895193230  24.393777626  
-2.771993518  22.453849219  
-2.648793806  20.405654462  
-2.525594094  18.358957613  
-2.402394382  16.412152152  
-2.279194670  14.619790438  
-2.155994958  12.962709598  
-2.032795246  11.338891351  
-1.909595535  9.599652035   
-1.786395823  7.619562483   
-1.663196111  5.394832437   
-1.539996399  3.115841872   
-1.416796687  1.162645741   
-1.293596975  0.000000000   
-1.170397263  0.019214609   
-1.047197551  1.389488829   
-0.923997839  4.008003399   
-0.800798127  7.543426270   
-0.677598415  11.546650213  
-0.554398704  15.557267997  
-0.431198992  19.171737825  
-0.307999280  22.086484146  
-0.184799568  24.115262593  
-0.061599856  25.203357153  
0.061599856   25.418574295  
0.184799568   24.910240768  
0.307999280   23.850358660  
0.431198992   22.395981343  
0.554398704   20.704024351  
0.677598415   18.973829981  
0.800798127   17.484282356  
0.923997839   16.567828436  
1.047197551   16.511578373  
1.170397263   17.439450247  
1.293596975   19.247679679  
1.416796687   21.631856593  
1.539996399   24.192440984  
1.663196111   26.558871582  
1.786395823   28.483974203  
1.909595535   29.874216873  
2.032795246   30.761481327  
2.155994958   31.246648248  
2.279194670   31.440167603  
2.402394382   31.429302266  
2.525594094   31.259072636  
2.648793806   30.937854822  
2.771993518   30.446236472  
2.895193230   29.752096443  
3.018392942   28.818632222  
