-3.141592654  29.813480692  
-2.951193099  27.040182572  
-2.760793544  22.991538896  
-2.570393989  18.459510814  
-2.379994435  14.662091237  
-2.189594880  12.187862836  
-1.999195325  10.427584285  
-1.808795770  8.217067614   
-1.618396215  5.014326827   
-1.427996661  1.622061809   
-1.237597106  0.000000000   
-1.047197551  2.012792135   
-0.856797996  7.843292260   
-0.666398442  15.636353555  
-0.475998887  22.845630017  
-0.285599332  27.885712171  
-0.095199777  30.627016285  
0.095199777   31.790768186  
0.285599332   32.169762356  
0.475998887   32.260858278  
0.666398442   32.274517694  
0.856797996   32.275385667  
1.047197551   32.275385667  
1.237597106   32.275385667  
1.427996661   32.275385667  
1.618396215   32.275385667  
1.808795770   32.275385667  
1.999195325   32.275385667  
2.189594880   32.273575157  
2.379994435   32.260395136  
2.570393989   32.198753628  
2.760793544   31.969855830  
2.951193099   31.314667618  
