-3.141592654  22.836832670  
-3.018392942  24.170580167  
-2.895193230  25.298478297  
-2.771993518  26.340857496  
-2.648793806  27.318226907  
-2.525594094  28.163761438  
-2.402394382  28.748916344  
-2.279194670  28.913929352  
-2.155994958  28.497407801  
-2.032795246  27.374157726  
-1.909595535  25.504425886  
-1.786395823  22.981166868  
-1.663196111  20.045712199  
-1.539996399  17.033916346  
-1.416796687  14.274742135  
-1.293596975  11.977715988  
-1.170397263  10.181402528  
-1.047197551  8.806081593   
-0.923997839  7.769204188   
-0.800798127  7.089147681   
-0.677598415  6.899911350   
-0.554398704  7.363009298   
-0.431198992  8.530261279   
-0.307999280  10.261091134  
-0.184799568  12.243762052  
-0.061599856  14.109214370  
0.061599856   15.555218389  
0.184799568   16.421145743  
0.307999280   16.679303740  
0.431198992   16.376582683  
0.554398704   15.576451692  
0.677598415   14.342884311  
0.800798127   12.764915929  
0.923997839   10.986622065  
1.047197551   9.203045320   
1.170397263   7.595334773   
1.293596975   6.252096410   
1.416796687   5.120715534   
1.539996399   4.042612213   
1.663196111   2.874183300   
1.786395823   1.625896789   
1.909595535   0.533183774   
2.032795246   0.000000000   
2.155994958   0.436698605   
2.279194670   2.071847015   
2.402394382   4.839108584   
2.525594094   8.384418656   
2.648793806   12.193418511  
2.771993518   15.768200324  
2.895193230   18.774008919  
3.018392942   21.101634752  
