-3.141592654  12.118853774  
-3.018392942  9.455205793   
-2.895193230  8.061142166   
-2.771993518  8.120168400   
-2.648793806  9.490885383   
-2.525594094  11.753425744  
-2.402394382  14.332030366  
-2.279194670  16.637693245  
-2.155994958  18.175323063  
-2.032795246  18.605220542  
-1.909595535  17.769643600  
-1.786395823  15.696974984  
-1.663196111  12.605977594  
-1.539996399  8.911455209   
-1.416796687  5.190210580   
-1.293596975  2.099251631   
-1.170397263  0.237904169   
-1.047197551  0.000000000   
-0.923997839  1.470897219   
-0.800798127  4.416437005   
-0.677598415  8.368070826   
-0.554398704  12.755993623  
-0.431198992  17.029367481  
-0.307999280  20.729500698  
-0.184799568  23.510013049  
-0.061599856  25.124341444  
0.061599856   25.413078896  
0.184799568   24.313943302  
0.307999280   21.903424690  
0.431198992   18.459999855  
0.554398704   14.495935672  
0.677598415   10.709936715  
0.800798127   7.847581935   
0.923997839   6.497975120   
1.047197551   6.922568748   
1.170397263   8.993567016   
1.293596975   12.261868413  
1.416796687   16.121906306  
1.539996399   19.987152153  
1.663196111   23.414533824  
1.786395823   26.151107246  
1.909595535   28.115328119  
2.032795246   29.341575498  
2.155994958   29.903618216  
2.279194670   29.854156531  
2.402394382   29.185848355  
2.525594094   27.832943907  
2.648793806   25.718782378  
2.771993518   22.840539116  
2.895193230   19.351970824  
3.018392942   15.605698773  
