-3.141592654  25.332677736  
-3.018392942  23.180877631  
-2.895193230  20.814701869  
-2.771993518  18.447073471  
-2.648793806  16.265845420  
-2.525594094  14.374914823  
-2.402394382  12.771314750  
-2.279194670  11.357990487  
-2.155994958  9.980615548   
-2.032795246  8.493716671   
-1.909595535  6.813615296   
-1.786395823  4.967334356   
-1.663196111  3.109247982   
-1.539996399  1.507206479   
-1.416796687  0.488745650   
-1.293596975  0.365740743   
-1.170397263  1.338262152   
-1.047197551  3.422991241   
-0.923997839  6.428443657   
-0.800798127  9.995595245   
-0.677598415  13.682190593  
-0.554398704  17.067045316  
-0.431198992  19.828437416  
-0.307999280  21.771784353  
-0.184799568  22.823567366  
-0.061599856  22.979286486  
0.061599856   22.256150905  
0.184799568   20.665869796  
0.307999280   18.219359738  
0.431198992   14.996341588  
0.554398704   11.212575132  
0.677598415   7.265469918   
0.800798127   3.702712983   
0.923997839   1.118270470   
1.047197551   0.000000000   
1.170397263   0.590581430   
1.293596975   2.817850248   
1.416796687   6.320704827   
1.539996399   10.558196609  
1.663196111   14.958188973  
1.786395823   19.043092485  
1.909595535   22.505297423  
2.032795246   25.214071899  
2.155994958   27.179846759  
2.279194670   28.498337443  
2.402394382   29.283948292  
2.525594094   29.639150681  
2.648793806   29.619821897  
2.771993518   29.220226079  
2.895193230   28.395328627  
3.018392942   27.099127894  
