-3.141592654  26.192480695  
-3.018392942  28.183568906  
-2.895193230  29.727586766  
-2.771993518  30.797243833  
-2.648793806  31.460855649  
-2.525594094  31.829679433  
-2.402394382  32.011445442  
-2.279194670  32.089692707  
-2.155994958  32.118417696  
-2.032795246  32.127387220  
-1.909595535  32.129005454  
-1.786395823  32.129129453  
-1.663196111  32.129129453  
-1.539996399  32.129129453  
-1.416796687  32.129129453  
-1.293596975  32.129129453  
-1.170397263  32.129129453  
-1.047197551  32.129129453  
-0.923997839  32.129129453  
-0.800798127  32.129027186  
-0.677598415  32.126680225  
-0.554398704  32.116549908  
-0.431198992  32.082655633  
-0.307999280  31.990001272  
-0.184799568  31.773891176  
-0.061599856  31.328757958  
0.061599856   30.505413394  
0.184799568   29.121318853  
0.307999280   27.014013878  
0.431198992   24.085892228  
0.554398704   20.363029009  
0.677598415   16.029751224  
0.800798127   11.432277608  
0.923997839   7.043814810   
1.047197551   3.391011894   
1.170397263   0.945018687   
1.293596975   0.000000000   
1.416796687   0.579588062   
1.539996399   2.425613296   
1.663196111   5.080213480   
1.786395823   8.018504777   
1.909595535   10.772776513  
2.032795246   13.019050388  
2.155994958   14.621071817  
2.279194670   15.643489315  
2.402394382   16.327872689  
2.525594094   17.017831276  
2.648793806   18.037588592  
2.771993518   19.576061089  
2.895193230   21.604738615  
3.018392942   23.910266973  
