-3.141592654  0.000000000   
-3.018392942  0.911147566   
-2.895193230  3.198833522   
-2.771993518  6.585202419   
-2.648793806  10.543778652  
-2.525594094  14.453883108  
-2.402394382  17.792600835  
-2.279194670  20.271663696  
-2.155994958  21.861313197  
-2.032795246  22.730543285  
-1.909595535  23.122604959  
-1.786395823  23.257360456  
-1.663196111  23.273840565  
-1.539996399  23.233245494  
-1.416796687  23.165791725  
-1.293596975  23.125567368  
-1.170397263  23.208911139  
-1.047197551  23.531850886  
-0.923997839  24.175738597  
-0.800798127  25.139061307  
-0.677598415  26.325288324  
-0.554398704  27.571323223  
-0.431198992  28.697840950  
-0.307999280  29.550658959  
-0.184799568  30.011523887  
-0.061599856  29.979318072  
0.061599856   29.352570065  
0.184799568   28.030859608  
0.307999280   25.951344934  
0.431198992   23.154797372  
0.554398704   19.825550657  
0.677598415   16.287434420  
0.800798127   12.912389447  
0.923997839   10.010503353  
1.047197551   7.747890274   
1.170397263   6.153526669   
1.293596975   5.195864321   
1.416796687   4.860112220   
1.539996399   5.158436173   
1.663196111   6.056502012   
1.786395823   7.394387625   
1.909595535   8.865060442   
2.032795246   10.091387902  
2.155994958   10.749951353  
2.279194670   10.656818315  
2.402394382   9.784004743   
2.525594094   8.234859600   
2.648793806   6.203149797   
2.771993518   3.967123402   
2.895193230   1.895498054   
3.018392942   0.427578438   
