-3.141592654  27.886692329  
-3.013364382  25.764827769  
-2.885136110  23.127869588  
-2.756907839  20.212586150  
-2.628679567  17.345773736  
-2.500451296  14.815949655  
-2.372223024  12.750536180  
-2.243994753  11.087080783  
-2.115766481  9.631273809   
-1.987538209  8.177210277   
-1.859309938  6.596175612   
-1.731081666  4.871088334   
-1.602853395  3.097977261   
-1.474625123  1.485996670   
-1.346396852  0.340520667   
-1.218168580  0.000000000   
-1.089940308  0.722631061   
-0.961712037  2.566594268   
-0.833483765  5.350073900   
-0.705255494  8.713052735   
-0.577027222  12.234229596  
-0.448798951  15.541461977  
-0.320570679  18.362830204  
-0.192342407  20.520907238  
-0.064114136  21.902699037  
0.064114136   22.428005601  
0.192342407   22.057672916  
0.320570679   20.829285938  
0.448798951   18.934327022  
0.577027222   16.758456018  
0.705255494   14.838601095  
0.833483765   13.718124312  
0.961712037   13.762335501  
1.089940308   15.031333481  
1.218168580   17.282573812  
1.346396852   20.083632296  
1.474625123   22.972430902  
1.602853395   25.578535825  
1.731081666   27.684980434  
1.859309938   29.222513887  
1.987538209   30.237343995  
2.115766481   30.841590289  
2.243994753   31.159289165  
2.372223024   31.296783399  
2.500451296   31.313247656  
2.628679567   31.210403513  
2.756907839   30.935039518  
2.885136110   30.380473824  
3.013364382   29.407472081  
