-3.141592654  0.213211136   
-3.018392942  0.000000000   
-2.895193230  0.485641207   
-2.771993518  1.629888702   
-2.648793806  3.277524278   
-2.525594094  5.150482005   
-2.402394382  6.899386530   
-2.279194670  8.211372287   
-2.155994958  8.938555497   
-2.032795246  9.174686831   
-1.909595535  9.208811708   
-1.786395823  9.377930157   
-1.663196111  9.889382911   
-1.539996399  10.748967070  
-1.416796687  11.829536370  
-1.293596975  13.022369265  
-1.170397263  14.351449778  
-1.047197551  15.956737041  
-0.923997839  17.964156978  
-0.800798127  20.347352883  
-0.677598415  22.895307939  
-0.554398704  25.302366769  
-0.431198992  27.307753402  
-0.307999280  28.783000471  
-0.184799568  29.740097455  
-0.061599856  30.270317912  
0.061599856   30.469492646  
0.184799568   30.388479537  
0.307999280   30.006552217  
0.431198992   29.254135154  
0.554398704   28.022403329  
0.677598415   26.202139309  
0.800798127   23.744488414  
0.923997839   20.723964982  
1.047197551   17.381732233  
1.170397263   14.113601065  
1.293596975   11.370610188  
1.416796687   9.509487716   
1.539996399   8.654086651   
1.663196111   8.656347159   
1.786395823   9.175821890   
1.909595535   9.813700226   
2.032795246   10.246027346  
2.155994958   10.274125558  
2.279194670   9.817968049   
2.402394382   8.882405224   
2.525594094   7.532389109   
2.648793806   5.885728081   
2.771993518   4.113298108   
2.895193230   2.433059234   
3.018392942   1.068657271   
