-3.141592654  25.370555041  
-3.018392942  26.832906668  
-2.895193230  27.841177198  
-2.771993518  28.556615955  
-2.648793806  29.082218238  
-2.525594094  29.451167450  
-2.402394382  29.632572068  
-2.279194670  29.527314230  
-2.155994958  28.983863733  
-2.032795246  27.844452347  
-1.909595535  26.019007705  
-1.786395823  23.557197606  
-1.663196111  20.677388334  
-1.539996399  17.720635213  
-1.416796687  15.019265169  
-1.293596975  12.768259330  
-1.170397263  10.982782590  
-1.047197551  9.561275476   
-0.923997839  8.428740668   
-0.800798127  7.636096241   
-0.677598415  7.351200302   
-0.554398704  7.745778992   
-0.431198992  8.862334127   
-0.307999280  10.546141873  
-0.184799568  12.489337564  
-0.061599856  14.341351818  
0.061599856   15.812939010  
0.184799568   16.727894116  
0.307999280   17.020637027  
0.431198992   16.705847047  
0.554398704   15.847792339  
0.677598415   14.543208095  
0.800798127   12.924258312  
0.923997839   11.158486230  
1.047197551   9.431036085   
1.170397263   7.898655134   
1.293596975   6.616346479   
1.416796687   5.505277806   
1.539996399   4.394873699   
1.663196111   3.143884989   
1.786395823   1.785606482   
1.909595535   0.591785550   
2.032795246   0.000000000   
2.155994958   0.433612055   
2.279194670   2.123216072   
2.402394382   5.010663375   
2.525594094   8.768145160   
2.648793806   12.912571522  
2.771993518   16.943566472  
2.895193230   20.471224762  
3.018392942   23.287338615  
