-3.141592654  16.574929536  
-3.018392942  15.857817183  
-2.895193230  15.331734019  
-2.771993518  14.943530325  
-2.648793806  14.641725851  
-2.525594094  14.339092219  
-2.402394382  13.906036537  
-2.279194670  13.172366652  
-2.155994958  11.971806656  
-2.032795246  10.218278217  
-1.909595535  7.972520585   
-1.786395823  5.469142934   
-1.663196111  3.074536272   
-1.539996399  1.184901656   
-1.416796687  0.112602722   
-1.293596975  0.000000000   
-1.170397263  0.812588371   
-1.047197551  2.381574385   
-0.923997839  4.488907517   
-0.800798127  6.936348866   
-0.677598415  9.576222982   
-0.554398704  12.311113121  
-0.431198992  15.059112057  
-0.307999280  17.719460600  
-0.184799568  20.146110277  
-0.061599856  22.153211190  
0.061599856   23.570166059  
0.184799568   24.290186471  
0.307999280   24.337521382  
0.431198992   23.899685479  
0.554398704   23.299360637  
0.677598415   22.911313247  
0.800798127   23.039833944  
0.923997839   23.806194737  
1.047197551   25.110912788  
1.170397263   26.688924462  
1.293596975   28.233299486  
1.416796687   29.507033950  
1.539996399   30.402306170  
1.663196111   30.918226755  
1.786395823   31.098149041  
1.909595535   30.967568961  
2.032795246   30.500857116  
2.155994958   29.638214320  
2.279194670   28.332403423  
2.402394382   26.608392361  
2.525594094   24.591739002  
2.648793806   22.489707291  
2.771993518   20.525321926  
2.895193230   18.859208816  
3.018392942   17.552011607  
