-3.141592654  27.880892972  
-3.018392942  28.752391226  
-2.895193230  29.600457763  
-2.771993518  30.385114290  
-2.648793806  31.053803417  
-2.525594094  31.567956267  
-2.402394382  31.921387561  
-2.279194670  32.136999820  
-2.155994958  32.253920073  
-2.032795246  32.309592047  
-1.909595535  32.332028201  
-1.786395823  32.339893738  
-1.663196111  32.341477586  
-1.539996399  32.341477586  
-1.416796687  32.341477586  
-1.293596975  32.341477586  
-1.170397263  32.341477586  
-1.047197551  32.341477586  
-0.923997839  32.341404708  
-0.800798127  32.340481339  
-0.677598415  32.335099119  
-0.554398704  32.315227927  
-0.431198992  32.256891309  
-0.307999280  32.107536898  
-0.184799568  31.771844738  
-0.061599856  31.101900624  
0.061599856   29.894745137  
0.184799568   27.926831794  
0.307999280   25.013458147  
0.431198992   21.106958459  
0.554398704   16.391133810  
0.677598415   11.320990716  
0.800798127   6.557900295   
0.923997839   2.798663227   
1.047197551   0.555396720   
1.170397263   0.000000000   
1.293596975   0.943877004   
1.416796687   2.959588096   
1.539996399   5.559264118   
1.663196111   8.339595348   
1.786395823   11.037797815  
1.909595535   13.516978264  
2.032795246   15.731270112  
2.155994958   17.689471424  
2.279194670   19.434640776  
2.402394382   21.017513528  
2.525594094   22.468946462  
2.648793806   23.794389814  
2.771993518   24.982592500  
2.895193230   26.036824132  
3.018392942   26.987305231  
