-3.141592654  1.624173054   
-3.018392942  2.218550029   
-2.895193230  3.261629510   
-2.771993518  4.569219364   
-2.648793806  5.832956814   
-2.525594094  6.731829480   
-2.402394382  7.056849781   
-2.279194670  6.794019597   
-2.155994958  6.121385987   
-2.032795246  5.321447969   
-1.909595535  4.686075207   
-1.786395823  4.435824232   
-1.663196111  4.693413054   
-1.539996399  5.500130967   
-1.416796687  6.845064288   
-1.293596975  8.687505834   
-1.170397263  10.959782412  
-1.047197551  13.551002035  
-0.923997839  16.288662691  
-0.800798127  18.942155117  
-0.677598415  21.256163210  
-0.554398704  23.011476369  
-0.431198992  24.072528696  
-0.307999280  24.411292247  
-0.184799568  24.092870183  
-0.061599856  23.235047177  
0.061599856   21.971724502  
0.184799568   20.424491207  
0.307999280   18.697123674  
0.431198992   16.874169796  
0.554398704   15.021119287  
0.677598415   13.178954807  
0.800798127   11.362101302  
0.923997839   9.569463217   
1.047197551   7.803511320   
1.170397263   6.089657653   
1.293596975   4.484925418   
1.416796687   3.057914556   
1.539996399   1.864488195   
1.663196111   0.940921376   
1.786395823   0.310466869   
1.909595535   0.000000000   
2.032795246   0.029620971   
2.155994958   0.375525743   
2.279194670   0.936043005   
2.402394382   1.532503830   
2.525594094   1.967489498   
2.648793806   2.111190441   
2.771993518   1.967981693   
2.895193230   1.683945090   
3.018392942   1.492277605   
